1.304000203669083424e+00,7.989688765003307935e+00
1.312000205695641242e+00,8.013068252740850994e+00
1.320000207722199281e+00,7.960035166740240697e+00
1.328000209748757321e+00,7.899814975836527253e+00
1.336000211775315583e+00,7.869830202398418351e+00
1.344000213801873400e+00,7.856489601403296774e+00
1.352000215828431440e+00,7.930220808945847466e+00
1.360000217854989479e+00,7.896551422330084335e+00
1.368000219881547741e+00,7.772949968036158452e+00
1.376000221908105559e+00,7.542087463121013968e+00
1.384000223934663598e+00,7.229828896217675549e+00
1.392000225961221638e+00,7.349378425734158782e+00
1.400000227987779899e+00,7.460571215167362880e+00
1.408000230014337717e+00,7.457905960701715742e+00
1.416000232040895757e+00,7.554515529299834498e+00
1.424000234067453796e+00,7.829526421390681890e+00
1.432000236094012058e+00,8.013653707320280262e+00
1.440000238120570097e+00,7.994644596739249209e+00
1.448000240147127915e+00,7.840189506889444715e+00
1.456000242173686177e+00,7.776773377587637981e+00
1.464000244200244216e+00,7.799008706290614157e+00
1.472000246226802256e+00,7.795558701674913493e+00
1.480000248253360073e+00,7.675666974184295555e+00
1.488000250279918335e+00,7.730478028677644886e+00
1.496000252306476375e+00,7.751006774505874830e+00
1.504000254333034636e+00,7.602082614537465588e+00
1.512000256359592232e+00,7.425356186860092578e+00
1.520000258386150493e+00,7.335046737670232631e+00
1.528000260412708533e+00,7.357887339703566454e+00
1.536000262439266795e+00,7.538822521632695839e+00
1.544000264465824390e+00,7.691862757892153013e+00
1.552000266492382652e+00,7.666266412189777668e+00
1.560000268518940691e+00,7.655026673764368184e+00
1.568000270545498953e+00,7.682195316220941095e+00
1.576000272572056549e+00,7.624119115123050960e+00
1.584000274598614810e+00,7.612416835716445007e+00
1.592000276625172850e+00,7.564325147715877051e+00
1.600000278651731112e+00,7.428941146595903433e+00
1.608000280678288707e+00,7.444760193542123261e+00
1.616000282704846969e+00,7.465824900476654591e+00
1.624000284731405008e+00,7.574720276025232124e+00
1.632000286757963270e+00,7.475617241896848952e+00
1.640000288784520865e+00,7.482691210347859112e+00
1.648000290811079127e+00,7.523337872387045877e+00
1.656000292837637167e+00,7.559685799991761712e+00
1.664000294864195428e+00,7.643608193876332280e+00
1.672000296890753024e+00,7.700070965532070488e+00
1.680000298917311286e+00,7.718863235080249297e+00
1.688000300943869325e+00,7.501820230288508640e+00
1.696000302970427587e+00,7.277355755938515358e+00
1.704000304996985182e+00,7.330966800682567452e+00
1.712000307023543444e+00,7.516422042862188846e+00
1.720000309050101484e+00,7.688863503334694371e+00
1.728000311076659745e+00,7.641692378021296861e+00
1.736000313103217341e+00,7.490792974736265819e+00
1.744000315129775602e+00,7.544852078514622917e+00
1.752000317156333642e+00,7.625618044754169489e+00
1.760000319182891904e+00,7.643153331107853887e+00
1.768000321209449499e+00,7.678746941514738467e+00
1.776000323236007761e+00,7.644277218159182041e+00
1.784000325262565800e+00,7.603981554843990409e+00
1.792000327289124062e+00,7.734482183387918042e+00
1.800000329315681658e+00,7.659193979091661220e+00
1.808000331342239919e+00,7.428423184197271212e+00
1.816000333368797959e+00,7.464527319115603632e+00
1.824000335395356220e+00,7.612913869311860537e+00
1.832000337421914038e+00,7.665176423385425153e+00
1.840000339448472078e+00,7.755792670302326997e+00
1.848000341475030117e+00,7.860331490887261907e+00
1.856000343501588379e+00,8.023239974873135338e+00
1.864000345528146196e+00,8.064912817120905686e+00
1.872000347554704236e+00,7.988949396964308391e+00
1.880000349581262276e+00,7.966837767973487416e+00
1.888000351607820537e+00,8.046500342072945955e+00
1.896000353634378355e+00,8.091033665473894132e+00
1.904000355660936394e+00,8.154490430951867097e+00
1.912000357687494656e+00,8.178057913480770935e+00
1.920000359714052696e+00,8.195303941283505367e+00
1.928000361740610513e+00,8.103676529007621809e+00
1.936000363767168553e+00,8.038706605398523664e+00
1.944000365793726814e+00,8.033794237081281153e+00
1.952000367820284854e+00,8.203230173401713898e+00
1.960000369846842672e+00,8.442692519455164302e+00
1.968000371873400711e+00,8.532258820505802532e+00
1.976000373899958973e+00,8.654716608333224315e+00
