1.304000203669083424e+00,7.046562854346689164e+00
1.312000205695641242e+00,7.336382023948537778e+00
1.320000207722199281e+00,7.411553873030662487e+00
1.328000209748757321e+00,7.329369660486477756e+00
1.336000211775315583e+00,7.213615141082165394e+00
1.344000213801873400e+00,6.929787225147180152e+00
1.352000215828431440e+00,6.795527923957664029e+00
1.360000217854989479e+00,6.868118995097226787e+00
1.368000219881547741e+00,6.920285304131397197e+00
1.376000221908105559e+00,6.968171801257540210e+00
1.384000223934663598e+00,7.041656771602234244e+00
1.392000225961221638e+00,6.992072007341270989e+00
1.400000227987779899e+00,6.747444189955068339e+00
1.408000230014337717e+00,6.571791296079183553e+00
1.416000232040895757e+00,6.621297818438108607e+00
1.424000234067453796e+00,6.610761441007213080e+00
1.432000236094012058e+00,6.529558299736194726e+00
1.440000238120570097e+00,6.576491758018981670e+00
1.448000240147127915e+00,6.705450508664959841e+00
1.456000242173686177e+00,6.882694636391661902e+00
1.464000244200244216e+00,6.770010668659004693e+00
1.472000246226802256e+00,6.658873706874516074e+00
1.480000248253360073e+00,6.704372283710313241e+00
1.488000250279918335e+00,6.653083110828021063e+00
1.496000252306476375e+00,6.605655757284630170e+00
1.504000254333034636e+00,6.475224812320405476e+00
1.512000256359592232e+00,6.746095943652527183e+00
1.520000258386150493e+00,6.850981302925575278e+00
1.528000260412708533e+00,6.733064643300558316e+00
1.536000262439266795e+00,6.722668335453768407e+00
1.544000264465824390e+00,6.728438358637490069e+00
1.552000266492382652e+00,6.611943751170265671e+00
1.560000268518940691e+00,6.623501952234157386e+00
1.568000270545498953e+00,6.673846276427241264e+00
1.576000272572056549e+00,6.670051963935705430e+00
1.584000274598614810e+00,6.561148510176671778e+00
1.592000276625172850e+00,6.455391083743450054e+00
1.600000278651731112e+00,6.367739006280260128e+00
1.608000280678288707e+00,6.278270206634203987e+00
1.616000282704846969e+00,6.325403261827986512e+00
1.624000284731405008e+00,6.546951927191869913e+00
1.632000286757963270e+00,6.714483347056116713e+00
1.640000288784520865e+00,6.812821681839068333e+00
1.648000290811079127e+00,6.758580665930409737e+00
1.656000292837637167e+00,6.596273375173808518e+00
1.664000294864195428e+00,6.422567593837307243e+00
1.672000296890753024e+00,6.409555463928690244e+00
1.680000298917311286e+00,6.487412630474757691e+00
1.688000300943869325e+00,6.525760389841067877e+00
1.696000302970427587e+00,6.605771856713246848e+00
1.704000304996985182e+00,6.535697778398620983e+00
1.712000307023543444e+00,6.371072982772744808e+00
1.720000309050101484e+00,6.461995732817051419e+00
1.728000311076659745e+00,6.681345801953213481e+00
1.736000313103217341e+00,6.822912980376337089e+00
1.744000315129775602e+00,6.842592750665424717e+00
1.752000317156333642e+00,6.799468285500260833e+00
1.760000319182891904e+00,7.002989094630414968e+00
1.768000321209449499e+00,7.025590040576304318e+00
1.776000323236007761e+00,7.033356924231476626e+00
1.784000325262565800e+00,7.137413506086652148e+00
1.792000327289124062e+00,7.183418879088442566e+00
1.800000329315681658e+00,6.977996451675764433e+00
1.808000331342239919e+00,6.966281400122348089e+00
1.816000333368797959e+00,7.255663341892578444e+00
1.824000335395356220e+00,7.455679674344040109e+00
1.832000337421914038e+00,7.303595406412213720e+00
1.840000339448472078e+00,7.264168933958409013e+00
1.848000341475030117e+00,7.363315978017837438e+00
1.856000343501588379e+00,7.535960382234918598e+00
1.864000345528146196e+00,7.769035667189214678e+00
1.872000347554704236e+00,7.982264294735458066e+00
1.880000349581262276e+00,8.157620861838367432e+00
1.888000351607820537e+00,8.194282049828636616e+00
1.896000353634378355e+00,8.245800084449534495e+00
1.904000355660936394e+00,8.330686993069747359e+00
1.912000357687494656e+00,8.327127432498592441e+00
1.920000359714052696e+00,8.298639392822117600e+00
1.928000361740610513e+00,8.285822242590867859e+00
1.936000363767168553e+00,8.217516242555426231e+00
1.944000365793726814e+00,8.335023582879941273e+00
1.952000367820284854e+00,8.685753095932398082e+00
1.960000369846842672e+00,8.810529519894252815e+00
1.968000371873400711e+00,8.744825644487626448e+00
1.976000373899958973e+00,8.670388896435810011e+00
1.984000375926517012e+00,8.602882481843714402e+00
1.992000377953074830e+00,8.816590890184727414e+00
2.000000379979633092e+00,8.946047242803373933e+00
2.008000382006191131e+00,8.779307217377827044e+00
2.016000384032749171e+00,8.650973491212759825e+00
2.024000386059306766e+00,8.885242309806713479e+00
2.032000388085865250e+00,9.051743787138839537e+00
2.040000390112423290e+00,9.136985843679632069e+00
2.048000392138981329e+00,9.205055956929790284e+00
2.056000394165538925e+00,9.253082280882978239e+00
2.064000396192097408e+00,9.459208040661472694e+00
2.072000398218655448e+00,9.725174997002064003e+00
2.080000400245213488e+00,9.971214802612635708e+00
2.088000402271771083e+00,9.938771932039827561e+00
2.096000404298329567e+00,9.818475329821950481e+00
2.104000406324887607e+00,9.920933850169170398e+00
2.112000408351445646e+00,1.007775249134403595e+01
2.120000410378003242e+00,1.007608363372598603e+01
2.128000412404561725e+00,1.007857180206729453e+01
2.136000414431119765e+00,1.033291024417604831e+01
2.144000416457677805e+00,1.042763545517607326e+01
2.152000418484235400e+00,1.044739298474570433e+01
2.160000420510793884e+00,1.057279476659245177e+01
2.168000422537351923e+00,1.056987147968484919e+01
2.176000424563909963e+00,1.059896002913143320e+01
2.184000426590467558e+00,1.085454653244866563e+01
