1.304000203669083424e+00,7.401877194272898919e+00
1.312000205695641242e+00,7.284337472201080743e+00
1.320000207722199281e+00,7.213439699551301487e+00
1.328000209748757321e+00,7.383930052796976895e+00
1.336000211775315583e+00,7.346874737696253987e+00
1.344000213801873400e+00,7.328416074897091903e+00
1.352000215828431440e+00,7.296979819088363683e+00
1.360000217854989479e+00,7.294745631836818234e+00
1.368000219881547741e+00,7.377184113846681157e+00
1.376000221908105559e+00,7.149105678600548686e+00
1.384000223934663598e+00,6.871708572046216545e+00
1.392000225961221638e+00,7.039719666237701290e+00
1.400000227987779899e+00,7.104622899956623883e+00
1.408000230014337717e+00,7.120220483481439544e+00
1.416000232040895757e+00,7.124934216118944619e+00
1.424000234067453796e+00,7.106656853003187280e+00
1.432000236094012058e+00,7.065103319728713416e+00
1.440000238120570097e+00,6.874878327536052325e+00
1.448000240147127915e+00,6.770579969111985008e+00
1.456000242173686177e+00,6.813440179999041391e+00
1.464000244200244216e+00,6.812398641528211840e+00
1.472000246226802256e+00,6.747251879410846698e+00
1.480000248253360073e+00,6.695243219598111750e+00
1.488000250279918335e+00,6.534237369706062282e+00
1.496000252306476375e+00,6.600847240740002064e+00
1.504000254333034636e+00,6.653416115796474628e+00
1.512000256359592232e+00,6.596241731893734084e+00
1.520000258386150493e+00,6.647644203631095650e+00
1.528000260412708533e+00,6.604389385346891572e+00
1.536000262439266795e+00,6.609667531384154415e+00
1.544000264465824390e+00,6.738485286681665798e+00
1.552000266492382652e+00,6.616199767446786950e+00
1.560000268518940691e+00,6.584892760466161121e+00
1.568000270545498953e+00,6.702966358184625051e+00
1.576000272572056549e+00,6.593951240482091691e+00
1.584000274598614810e+00,6.402080703726625188e+00
1.592000276625172850e+00,6.449814763268648221e+00
1.600000278651731112e+00,6.598767729026967288e+00
1.608000280678288707e+00,6.571367287607920105e+00
1.616000282704846969e+00,6.537093357552244299e+00
1.624000284731405008e+00,6.551698512137285491e+00
1.632000286757963270e+00,6.529208095949300628e+00
1.640000288784520865e+00,6.579379783755555877e+00
1.648000290811079127e+00,6.567819389531535990e+00
1.656000292837637167e+00,6.571772334818341221e+00
1.664000294864195428e+00,6.537361650428124449e+00
1.672000296890753024e+00,6.457978474627900312e+00
1.680000298917311286e+00,6.587706731146205641e+00
1.688000300943869325e+00,6.768273197936103713e+00
1.696000302970427587e+00,6.708443559951518864e+00
1.704000304996985182e+00,6.683489110239605679e+00
1.712000307023543444e+00,6.759410836405635337e+00
1.720000309050101484e+00,6.859055749624126008e+00
1.728000311076659745e+00,6.779122801163573797e+00
1.736000313103217341e+00,6.758533697699988352e+00
1.744000315129775602e+00,6.747281316832307141e+00
1.752000317156333642e+00,6.751903946672882739e+00
1.760000319182891904e+00,6.793435874412544706e+00
1.768000321209449499e+00,6.814817050907663543e+00
1.776000323236007761e+00,6.943298482897716895e+00
1.784000325262565800e+00,7.107904388006652141e+00
1.792000327289124062e+00,6.986568116919926297e+00
1.800000329315681658e+00,6.914396310507875398e+00
1.808000331342239919e+00,6.964063641746378153e+00
1.816000333368797959e+00,6.897614112891375271e+00
1.824000335395356220e+00,6.920870842719210714e+00
1.832000337421914038e+00,7.029337553059221477e+00
1.840000339448472078e+00,7.054428882301436943e+00
1.848000341475030117e+00,7.100474472166766304e+00
1.856000343501588379e+00,7.191493257180795240e+00
1.864000345528146196e+00,7.395750957337298814e+00
1.872000347554704236e+00,7.466667363305283800e+00
1.880000349581262276e+00,7.499611835808238425e+00
1.888000351607820537e+00,7.564773023812762176e+00
1.896000353634378355e+00,7.775060473643698344e+00
1.904000355660936394e+00,8.004625744991102465e+00
1.912000357687494656e+00,7.971961774041552928e+00
1.920000359714052696e+00,7.944012063322269057e+00
1.928000361740610513e+00,7.928378016127595629e+00
1.936000363767168553e+00,7.808961939940161301e+00
1.944000365793726814e+00,7.821469058689473286e+00
1.952000367820284854e+00,7.929311594148956033e+00
1.960000369846842672e+00,8.023777373745538455e+00
1.968000371873400711e+00,8.185336591489743796e+00
1.976000373899958973e+00,8.283560171731679134e+00
1.984000375926517012e+00,8.289432847314216701e+00
1.992000377953074830e+00,8.487755501682755721e+00
2.000000379979633092e+00,8.693961115770640902e+00
2.008000382006191131e+00,8.920294423418845042e+00
2.016000384032749171e+00,9.011107777770625660e+00
2.024000386059306766e+00,8.808388493532035568e+00
2.032000388085865250e+00,8.568464930723067141e+00
2.040000390112423290e+00,8.829716606783158284e+00
2.048000392138981329e+00,9.193877600946244399e+00
2.056000394165538925e+00,9.293100456695192690e+00
2.064000396192097408e+00,9.303361026630440733e+00
2.072000398218655448e+00,9.353073583482682807e+00
2.080000400245213488e+00,9.536324003664894633e+00
2.088000402271771083e+00,9.726109817308767447e+00
2.096000404298329567e+00,9.634284359891644556e+00
2.104000406324887607e+00,9.635600044984798274e+00
2.112000408351445646e+00,9.931065144108551124e+00
2.120000410378003242e+00,1.013451452535367991e+01
2.128000412404561725e+00,1.030571359515310803e+01
2.136000414431119765e+00,1.053002443490269258e+01
2.144000416457677805e+00,1.061047962193202920e+01
2.152000418484235400e+00,1.067508966255944358e+01
2.160000420510793884e+00,1.079619723913447160e+01
2.168000422537351923e+00,1.093866217609685521e+01
2.176000424563909963e+00,1.105937544658450378e+01
2.184000426590467558e+00,1.126355876255853872e+01
2.192000428617026042e+00,1.153295594961713988e+01
2.200000430643584082e+00,1.171670819023734111e+01
2.208000432670142121e+00,1.192717464057167831e+01
2.216000434696699717e+00,1.217893999794756610e+01
2.224000436723258201e+00,1.234836726491817416e+01
2.232000438749816240e+00,1.252855914370275059e+01
2.240000440776374280e+00,1.282152188425776274e+01
2.248000442802932319e+00,1.308849716215033254e+01
2.256000444829490359e+00,1.335503333633143797e+01
2.264000446856048399e+00,1.364322650673002357e+01
2.272000448882606438e+00,1.389955025594509408e+01
2.280000450909164478e+00,1.407410598421525805e+01
2.288000452935722517e+00,1.424228123390520295e+01
2.296000454962280557e+00,1.449611474008133882e+01
2.304000456988838597e+00,1.485525376625811589e+01
2.312000459015396636e+00,1.522720114352760135e+01
2.320000461041954676e+00,1.558403112073793295e+01
2.328000463068512715e+00,1.611260069808366069e+01
2.336000465095070755e+00,1.656503256715460992e+01
2.344000467121628795e+00,1.689797826339969333e+01
2.352000469148186834e+00,1.736902319482413759e+01
2.360000471174744874e+00,1.785759804887258184e+01
2.368000473201302913e+00,1.830438614048625112e+01
2.376000475227861397e+00,1.870100847013267753e+01
2.384000477254418993e+00,1.922557136119252164e+01
2.392000479280977032e+00,1.973067686591215875e+01
2.400000481307535072e+00,2.032055212888658247e+01
2.408000483334093111e+00,2.113460727838493369e+01
2.416000485360651151e+00,2.179801220806727713e+01
2.424000487387209191e+00,2.219888773859426578e+01
2.432000489413767230e+00,2.287756114081884107e+01
2.440000491440325714e+00,2.378651105107758212e+01
2.448000493466883309e+00,2.439442096803426807e+01
2.456000495493441349e+00,2.502962026173981513e+01
2.464000497519999389e+00,2.582547678182217510e+01
2.472000499546557428e+00,2.669795117833162124e+01
2.480000501573115468e+00,2.755285703314142154e+01
2.488000503599673507e+00,2.840365871108352280e+01
2.496000505626231547e+00,2.929207606534041020e+01
2.504000507652790031e+00,3.022527163185877441e+01
2.512000509679347626e+00,3.118805766019671211e+01
2.520000511705905666e+00,3.208022063705445248e+01
2.528000513732463705e+00,3.301887037646289969e+01
2.536000515759021745e+00,3.403421409777253359e+01
2.544000517785579785e+00,3.461233062571980668e+01
2.552000519812137824e+00,3.515392969792239342e+01
2.560000521838695864e+00,3.587949570231295837e+01
2.568000523865254348e+00,3.644356837747025679e+01
2.576000525891811943e+00,3.689981162941194270e+01
2.584000527918369983e+00,3.718542667822762837e+01
2.592000529944928022e+00,3.784106935510910574e+01
2.600000531971486062e+00,3.844750323923018698e+01
2.608000533998044101e+00,3.865099791182034750e+01
2.616000536024602141e+00,3.889458353348611297e+01
2.624000538051160181e+00,3.910391052407767631e+01
2.632000540077718664e+00,3.906604900086158239e+01
2.640000542104276260e+00,3.880803644667955865e+01
2.648000544130834299e+00,3.852729763153077869e+01
2.656000546157392339e+00,3.827323946091711093e+01
2.664000548183950379e+00,3.785854400534593367e+01
2.672000550210508418e+00,3.707248637114664547e+01
2.680000552237066458e+00,3.636519983691709967e+01
2.688000554263624498e+00,3.564231544065853541e+01
2.696000556290182981e+00,3.512268140089960156e+01
2.704000558316740577e+00,3.463919777220009877e+01
2.712000560343298616e+00,3.392792090656738679e+01
2.720000562369856656e+00,3.308766199446726120e+01
2.728000564396414696e+00,3.220519305823165723e+01
2.736000566422972735e+00,3.131926291251174632e+01
2.744000568449530775e+00,3.037216576755741215e+01
2.752000570476089258e+00,2.919931184666111790e+01
2.760000572502647298e+00,2.824036706488496407e+01
2.768000574529204894e+00,2.732194879910046836e+01
2.776000576555762933e+00,2.639702865876445514e+01
2.784000578582321417e+00,2.549555885899378893e+01
2.792000580608879012e+00,2.453725832264768059e+01
2.800000582635437052e+00,2.361229429022615989e+01
2.808000584661995092e+00,2.285356244051428831e+01
2.816000586688553575e+00,2.215626849438419299e+01
2.824000588715111615e+00,2.139316869311222291e+01
2.832000590741669210e+00,2.048254388876002707e+01
2.840000592768227250e+00,1.969481346610191252e+01
2.848000594794785734e+00,1.887343301699685583e+01
2.856000596821343329e+00,1.812505699889445054e+01
2.864000598847901369e+00,1.761499466726986185e+01
2.872000600874459408e+00,1.708812606055199268e+01
2.880000602901017892e+00,1.642742708539648788e+01
2.888000604927575932e+00,1.596491693472520979e+01
2.896000606954133527e+00,1.557385169107152478e+01
2.904000608980691567e+00,1.509975459985010104e+01
2.912000611007250050e+00,1.458334316269795039e+01
2.920000613033807646e+00,1.403830776280047132e+01
2.928000615060365686e+00,1.348721178069884985e+01
2.936000617086923725e+00,1.298052311879127529e+01
2.944000619113482209e+00,1.260097440015326953e+01
2.952000621140040248e+00,1.223959064782923178e+01
2.960000623166597844e+00,1.170312260377481550e+01
2.968000625193155884e+00,1.128701425800689861e+01
2.976000627219714367e+00,1.100337678644730488e+01
2.984000629246271963e+00,1.086001458227465832e+01
2.992000631272830002e+00,1.081755950261056398e+01
3.000000633299388042e+00,1.056768818405579680e+01
3.008000635325946526e+00,1.018606851472262065e+01
3.016000637352504565e+00,9.723775039374956464e+00
3.024000639379062161e+00,9.437074878486505725e+00
3.032000641405620200e+00,9.392743890220948799e+00
3.040000643432178684e+00,9.242721058732627171e+00
3.048000645458736280e+00,9.000532902000294655e+00
3.056000647485294319e+00,8.800059646020329751e+00
3.064000649511852359e+00,8.604851478347733007e+00
3.072000651538410843e+00,8.419420814822331067e+00
3.080000653564968882e+00,8.277439626111572579e+00
3.088000655591526478e+00,8.240011379733445551e+00
3.096000657618084517e+00,7.951838642481725117e+00
3.104000659644643001e+00,7.794299252188793048e+00
3.112000661671200596e+00,7.658666379871263530e+00
3.120000663697758636e+00,7.489496896320339658e+00
3.128000665724316676e+00,7.476503015061361168e+00
3.136000667750875159e+00,7.428713058849865547e+00
3.144000669777433199e+00,7.187133965671442581e+00
3.152000671803990794e+00,7.073329169498876468e+00
3.160000673830549278e+00,6.979292867769601116e+00
3.168000675857107318e+00,6.979796670456586583e+00
3.176000677883664913e+00,6.849303967646449109e+00
3.184000679910222953e+00,6.545250111328115850e+00
3.192000681936781437e+00,6.390957149184828268e+00
3.200000683963339476e+00,6.354064763221572321e+00
3.208000685989897516e+00,6.394003414204455282e+00
3.216000688016455111e+00,6.477348498064344540e+00
3.224000690043013595e+00,6.435539767194413230e+00
3.232000692069571635e+00,6.218543439737317158e+00
3.240000694096129230e+00,6.095425167027983093e+00
3.248000696122687270e+00,6.087321987853968608e+00
3.256000698149245753e+00,6.128594214357889314e+00
3.264000700175803793e+00,6.129939598214399155e+00
3.272000702202361833e+00,6.024257435773165525e+00
3.280000704228919428e+00,5.980508126084167486e+00
3.288000706255477912e+00,6.079811040691325275e+00
3.296000708282035951e+00,6.128886753779276830e+00
3.304000710308593547e+00,5.981681797955758384e+00
3.312000712335151587e+00,5.755085979849660305e+00
3.320000714361710070e+00,5.775267218903550770e+00
3.328000716388268110e+00,5.671902199155546498e+00
3.336000718414826149e+00,5.501650490260466597e+00
3.344000720441383745e+00,5.544316199029687198e+00
3.352000722467942229e+00,5.635115730591152783e+00
3.360000724494500268e+00,5.658028770985815470e+00
3.368000726521057864e+00,5.652297005361013760e+00
3.376000728547615903e+00,5.631920272687978013e+00
3.384000730574174387e+00,5.613812846212915986e+00
3.392000732600732427e+00,5.582391598674604438e+00
3.400000734627290466e+00,5.573011060833493957e+00
3.408000736653848062e+00,5.591721264425373761e+00
3.416000738680406545e+00,5.568961131991223112e+00
3.424000740706964585e+00,5.577366246590479193e+00
3.432000742733522181e+00,5.607102256281059738e+00
3.440000744760080220e+00,5.552124334508143022e+00
3.448000746786638704e+00,5.507963892691329022e+00
3.456000748813196743e+00,5.535526340175771054e+00
3.464000750839754783e+00,5.575702900580587595e+00
3.472000752866312379e+00,5.568850744798517383e+00
3.480000754892870862e+00,5.601288810031512355e+00
3.488000756919428902e+00,5.561170144705990026e+00
3.496000758945986497e+00,5.584313207246275113e+00
3.504000760972544537e+00,5.699953819145676448e+00
3.512000762999103021e+00,5.799502794307784370e+00
3.520000765025661060e+00,5.733443064238237241e+00
3.528000767052219100e+00,5.672520473891268011e+00
3.536000769078777139e+00,5.718659919314077911e+00
3.544000771105335179e+00,5.757931656190173442e+00
3.552000773131893219e+00,5.871123351791617040e+00
3.560000775158450814e+00,5.855907290740617555e+00
3.568000777185009298e+00,5.746024487509977519e+00
3.576000779211567338e+00,5.688932086277738165e+00
3.584000781238125377e+00,5.725588517130098865e+00
3.592000783264683417e+00,5.855188908612660725e+00
3.600000785291241456e+00,5.967625872596713066e+00
3.608000787317799496e+00,6.009734011069937765e+00
3.616000789344357536e+00,6.033049925857497442e+00
3.624000791370915131e+00,6.146738854320119572e+00
3.632000793397473615e+00,6.248353336302905348e+00
3.640000795424031654e+00,6.282412468242867476e+00
3.648000797450589694e+00,6.236766496632455414e+00
3.656000799477147734e+00,6.313541031844998486e+00
3.664000801503705773e+00,6.465960320798636474e+00
3.672000803530263813e+00,6.527737963468325688e+00
3.680000805556821852e+00,6.535056435550878007e+00
3.688000807583379448e+00,6.584648906052251505e+00
3.696000809609937932e+00,6.655370587346098432e+00
3.704000811636495971e+00,6.666082951443854654e+00
3.712000813663054011e+00,6.737494550269069293e+00
3.720000815689612050e+00,6.760283879389412220e+00
3.728000817716169646e+00,6.759803510059576581e+00
3.736000819742728130e+00,6.908435893628102065e+00
3.744000821769285725e+00,7.122028908376073275e+00
3.752000823795843321e+00,7.244786606551848251e+00
3.760000825822402248e+00,7.231371417704970384e+00
3.768000827848959844e+00,7.172268070770364545e+00
3.776000829875518328e+00,7.295278955362284989e+00
3.784000831902075923e+00,7.444962903478575811e+00
3.792000833928633963e+00,7.496304775648837904e+00
3.800000835955192446e+00,7.570730322961935599e+00
3.808000837981750042e+00,7.672714310812622784e+00
3.816000840008308082e+00,7.689418122629085417e+00
3.824000842034866565e+00,7.753135591139958649e+00
3.832000844061424161e+00,7.806814238577203469e+00
3.840000846087982644e+00,7.935476175082612826e+00
3.848000848114540240e+00,8.042243489302194348e+00
3.856000850141098280e+00,8.056647421939750586e+00
3.864000852167656763e+00,8.049351571293577479e+00
3.872000854194214359e+00,8.217610267250179845e+00
3.880000856220772398e+00,8.358878495571708811e+00
3.888000858247330882e+00,8.492187935464642123e+00
3.896000860273888478e+00,8.634300524004586919e+00
3.904000862300446961e+00,8.719546407768284269e+00
3.912000864327005001e+00,8.824067106868383803e+00
3.920000866353562596e+00,8.938951653842003964e+00
3.928000868380121080e+00,8.965018087764356380e+00
3.936000870406678676e+00,9.080451088499273737e+00
3.944000872433236715e+00,9.192240880481392651e+00
3.952000874459795199e+00,9.246192235375659152e+00
3.960000876486352794e+00,9.341315798955768912e+00
3.968000878512911278e+00,9.514915676527969879e+00
3.976000880539469318e+00,9.586335618208600806e+00
3.984000882566026913e+00,9.669471225930472258e+00
3.992000884592585397e+00,9.892408777881236404e+00
4.000000886619143436e+00,1.000512939107674271e+01
4.008000888645701032e+00,9.983459521825373884e+00
4.016000890672259516e+00,1.006384956067500269e+01
4.024000892698817111e+00,1.013256069152048866e+01
4.032000894725375595e+00,1.013967780051613232e+01
4.040000896751933190e+00,1.014845639988082127e+01
4.048000898778490786e+00,1.035793615326623041e+01
4.056000900805050158e+00,1.052259572192578929e+01
4.064000902831607753e+00,1.056820130595245644e+01
4.072000904858165349e+00,1.064188598996003066e+01
4.080000906884723832e+00,1.077801659486827646e+01
4.088000908911281428e+00,1.079664262197341884e+01
4.096000910937839912e+00,1.086403168383532858e+01
4.104000912964397507e+00,1.102890149888560245e+01
4.112000914990955103e+00,1.114586273198325017e+01
4.120000917017514475e+00,1.125893339869123366e+01
4.128000919044072070e+00,1.124510499684817688e+01
4.136000921070629666e+00,1.130218888106026043e+01
4.144000923097188149e+00,1.136676212449808077e+01
4.152000925123745745e+00,1.142632419612323247e+01
4.160000927150304229e+00,1.172050316794466340e+01
4.168000929176861824e+00,1.186800121060518620e+01
4.176000931203419420e+00,1.179113225205410487e+01
4.184000933229978791e+00,1.172302412596626908e+01
4.192000935256536387e+00,1.189438996454603625e+01
4.200000937283093982e+00,1.211086737087244813e+01
4.208000939309652466e+00,1.222018531951616893e+01
4.216000941336210062e+00,1.220231689700026578e+01
4.224000943362768545e+00,1.219386666140192688e+01
4.232000945389326141e+00,1.207283321557733302e+01
4.240000947415884625e+00,1.218910466002553505e+01
4.248000949442443108e+00,1.222377637241241644e+01
4.256000951469000704e+00,1.227496262254439330e+01
4.264000953495558299e+00,1.231811990609207186e+01
4.272000955522116783e+00,1.253910053344110054e+01
4.280000957548674378e+00,1.271310465604323525e+01
4.288000959575231974e+00,1.263478738309967753e+01
4.296000961601790458e+00,1.246553356181853900e+01
4.304000963628348941e+00,1.243599912871783175e+01
4.312000965654906537e+00,1.259096889769579519e+01
4.320000967681465021e+00,1.268140825679308392e+01
4.328000969708022616e+00,1.271238720992568716e+01
4.336000971734581100e+00,1.265343041349109399e+01
4.344000973761138695e+00,1.257193621321879817e+01
4.352000975787696291e+00,1.251086600572794794e+01
4.360000977814254775e+00,1.246362064232150146e+01
4.368000979840813258e+00,1.248102742848369928e+01
4.376000981867371742e+00,1.260418237850459633e+01
4.384000983893929337e+00,1.257254958070046769e+01
4.392000985920486933e+00,1.255277436878673569e+01
4.400000987947045417e+00,1.267029571810453348e+01
4.408000989973603012e+00,1.263102745898606827e+01
4.416000992000160608e+00,1.262248513831363539e+01
4.424000994026719091e+00,1.253393982809994611e+01
4.432000996053277575e+00,1.244615658983077111e+01
4.440000998079835171e+00,1.245789441341661785e+01
4.448001000106393654e+00,1.255157165297107724e+01
4.456001002132951250e+00,1.261209155780402824e+01
4.464001004159509733e+00,1.247326713813172461e+01
4.472001006186067329e+00,1.235117458913667576e+01
4.480001008212624924e+00,1.218437469598472944e+01
4.488001010239183408e+00,1.219058016169375236e+01
4.496001012265741892e+00,1.224126650800062777e+01
4.504001014292300376e+00,1.218006196792738649e+01
4.512001016318857971e+00,1.199348189128717479e+01
4.520001018345415567e+00,1.195373575150848211e+01
4.528001020371974050e+00,1.192298739952997266e+01
4.536001022398531646e+00,1.184365047394526727e+01
4.544001024425089241e+00,1.189323840709533897e+01
4.552001026451647725e+00,1.184908763062366432e+01
4.560001028478206209e+00,1.179132235818016738e+01
4.568001030504763804e+00,1.168946728682618641e+01
4.576001032531322288e+00,1.150505150937737397e+01
4.584001034557879883e+00,1.133201226195147626e+01
4.592001036584438367e+00,1.135457685144810824e+01
4.600001038610995963e+00,1.128720024709097913e+01
4.608001040637553558e+00,1.115638347031018895e+01
4.616001042664112042e+00,1.100493918921429781e+01
4.624001044690670525e+00,1.085659514265262970e+01
4.632001046717229009e+00,1.088200976520508334e+01
4.640001048743786605e+00,1.092743582242624711e+01
4.648001050770344200e+00,1.072027537299375410e+01
4.656001052796902684e+00,1.069780367616921524e+01
4.664001054823460279e+00,1.073820251698394657e+01
4.672001056850017875e+00,1.062113149529201905e+01
4.680001058876576359e+00,1.057747549280174582e+01
4.688001060903134842e+00,1.058245075216798625e+01
4.696001062929692438e+00,1.035796998928763202e+01
4.704001064956250922e+00,1.019871890085874355e+01
4.712001066982808517e+00,1.015416681500633445e+01
4.720001069009367001e+00,1.019287714659574817e+01
4.728001071035924596e+00,1.014860572486037427e+01
4.736001073062482192e+00,9.902921795590273746e+00
4.744001075089041564e+00,9.739265333135151081e+00
4.752001077115599159e+00,9.686174426870429954e+00
4.760001079142157643e+00,9.695710116393719602e+00
4.768001081168715238e+00,9.701775483313440418e+00
4.776001083195272834e+00,9.577471150507889774e+00
4.784001085221831318e+00,9.431779547253825058e+00
4.792001087248388913e+00,9.402869352577653217e+00
4.800001089274946509e+00,9.261679784798062087e+00
4.808001091301505880e+00,9.066659981400945867e+00
4.816001093328063476e+00,9.022728197029380226e+00
4.824001095354621071e+00,9.084642469979776536e+00
4.832001097381179555e+00,9.000373730104293202e+00
4.840001099407737151e+00,8.821649622045256933e+00
4.848001101434295634e+00,8.798436164163142337e+00
4.856001103460853230e+00,8.750199345208649504e+00
4.864001105487410825e+00,8.682039767870058711e+00
4.872001107513970197e+00,8.603288534996153203e+00
4.880001109540527793e+00,8.429156724686677649e+00
4.888001111567086276e+00,8.278018562892427212e+00
4.896001113593643872e+00,8.235274033271437588e+00
4.904001115620201467e+00,8.221841003646609636e+00
4.912001117646759951e+00,8.159220991379655175e+00
4.920001119673317547e+00,8.110032610629659189e+00
4.928001121699875142e+00,8.055744421467288419e+00
4.936001123726434514e+00,7.969363986264525579e+00
4.944001125752992110e+00,7.947212772031527095e+00
4.952001127779549705e+00,7.987875887958828969e+00
4.960001129806108189e+00,7.954547208701725935e+00
4.968001131832665784e+00,7.975622178328755751e+00
4.976001133859224268e+00,7.956641627453848287e+00
4.984001135885781864e+00,7.987678553015008731e+00
4.992001137912339459e+00,8.032653914166537845e+00
5.000001139938898831e+00,7.895042503854519111e+00
5.008001141965456426e+00,7.763092370197362868e+00
5.016001143992014910e+00,7.870816485180846200e+00
5.024001146018572506e+00,8.007037391868664145e+00
5.032001148045130101e+00,7.856527951466723891e+00
5.040001150071688585e+00,7.741546530084647770e+00
5.048001152098246180e+00,7.809188225536466632e+00
5.056001154124804664e+00,7.944817942285901324e+00
5.064001156151363148e+00,7.855009539389683937e+00
5.072001158177920743e+00,7.810282646898031089e+00
5.080001160204478339e+00,7.796008274979769226e+00
5.088001162231036822e+00,7.770526489697843431e+00
5.096001164257594418e+00,7.797520222818171476e+00
5.104001166284152902e+00,7.890993604323604416e+00
5.112001168310710497e+00,7.971349538091928366e+00
5.120001170337268981e+00,7.934351799058418919e+00
5.128001172363827465e+00,7.910146792243544667e+00
5.136001174390385060e+00,7.999816744886338427e+00
5.144001176416943544e+00,8.012760687884309618e+00
