1.304000203669083424e+00,6.407964690835449062e+00
1.312000205695641242e+00,6.360451810532929073e+00
1.320000207722199281e+00,6.456100139649372238e+00
1.328000209748757321e+00,6.484699944250763792e+00
1.336000211775315583e+00,6.255306020651346444e+00
1.344000213801873400e+00,6.109669235287597644e+00
1.352000215828431440e+00,6.270968510475690039e+00
1.360000217854989479e+00,6.378383417171370695e+00
1.368000219881547741e+00,6.265151265100499245e+00
1.376000221908105559e+00,6.184923601136560478e+00
1.384000223934663598e+00,6.342669064155998626e+00
1.392000225961221638e+00,6.368989020920182043e+00
1.400000227987779899e+00,6.145583714907807860e+00
1.408000230014337717e+00,5.817756837022379557e+00
1.416000232040895757e+00,5.486676261085534634e+00
1.424000234067453796e+00,5.589054670913334633e+00
1.432000236094012058e+00,5.783250323107552049e+00
1.440000238120570097e+00,5.778662335201687483e+00
1.448000240147127915e+00,5.771758206673482050e+00
1.456000242173686177e+00,6.051813406800299333e+00
1.464000244200244216e+00,6.312247886528005836e+00
1.472000246226802256e+00,6.219790349307082522e+00
1.480000248253360073e+00,6.084487859014274136e+00
1.488000250279918335e+00,6.301154046672010622e+00
1.496000252306476375e+00,6.718193110783850841e+00
1.504000254333034636e+00,7.252799855420271058e+00
1.512000256359592232e+00,7.977160399838716387e+00
1.520000258386150493e+00,8.313139063782301719e+00
1.528000260412708533e+00,7.835329358140000977e+00
1.536000262439266795e+00,7.156674098052732802e+00
1.544000264465824390e+00,6.582163366488430256e+00
1.552000266492382652e+00,6.309746985995630553e+00
1.560000268518940691e+00,6.001356548680860215e+00
1.568000270545498953e+00,5.829139543467348972e+00
1.576000272572056549e+00,5.959002748600397581e+00
1.584000274598614810e+00,5.919298904287607854e+00
1.592000276625172850e+00,5.795616595890585643e+00
1.600000278651731112e+00,5.543028480720792572e+00
1.608000280678288707e+00,5.353259711463834947e+00
1.616000282704846969e+00,5.387414983962997894e+00
1.624000284731405008e+00,5.434208362191071728e+00
1.632000286757963270e+00,5.267625476354453440e+00
1.640000288784520865e+00,5.152084805552746616e+00
1.648000290811079127e+00,5.051967551826678005e+00
1.656000292837637167e+00,4.948979469239191076e+00
1.664000294864195428e+00,5.072272473914892998e+00
1.672000296890753024e+00,5.198770035279494550e+00
1.680000298917311286e+00,5.172751829453773098e+00
1.688000300943869325e+00,5.181498039321446925e+00
1.696000302970427587e+00,5.275007522459773668e+00
1.704000304996985182e+00,5.385252493415642050e+00
1.712000307023543444e+00,5.415102929553050615e+00
1.720000309050101484e+00,5.406554718414746219e+00
1.728000311076659745e+00,5.379436625941536931e+00
1.736000313103217341e+00,5.336300736426608182e+00
1.744000315129775602e+00,5.103757747259464850e+00
1.752000317156333642e+00,4.967746132129782666e+00
1.760000319182891904e+00,4.954774509847723607e+00
1.768000321209449499e+00,4.966219967192252227e+00
1.776000323236007761e+00,5.022766228608134043e+00
1.784000325262565800e+00,5.147237135396551366e+00
