1.304000203669083424e+00,7.254947033498616804e+00
1.312000205695641242e+00,7.218973331711325159e+00
1.320000207722199281e+00,7.398442717163227655e+00
1.328000209748757321e+00,7.540659373238135288e+00
1.336000211775315583e+00,7.381926243008763322e+00
1.344000213801873400e+00,7.256153264770844658e+00
1.352000215828431440e+00,7.342778352083975335e+00
1.360000217854989479e+00,7.180179859759370231e+00
1.368000219881547741e+00,7.212162475477413182e+00
1.376000221908105559e+00,7.253354091952793681e+00
1.384000223934663598e+00,6.972951373257373575e+00
1.392000225961221638e+00,6.807202961821431586e+00
1.400000227987779899e+00,6.720899338552499103e+00
1.408000230014337717e+00,6.620092541627045080e+00
1.416000232040895757e+00,6.710826475144969550e+00
1.424000234067453796e+00,6.868929840107739437e+00
1.432000236094012058e+00,6.800962019741014331e+00
1.440000238120570097e+00,6.723454253137063574e+00
1.448000240147127915e+00,6.777246786905003262e+00
1.456000242173686177e+00,6.914096992613210091e+00
1.464000244200244216e+00,6.988583047183716701e+00
1.472000246226802256e+00,7.057908614463016761e+00
1.480000248253360073e+00,6.834909583869780647e+00
1.488000250279918335e+00,6.628590563866573859e+00
1.496000252306476375e+00,6.727704130736412935e+00
1.504000254333034636e+00,6.650903411271201549e+00
1.512000256359592232e+00,6.601831646826511246e+00
1.520000258386150493e+00,6.777441280240324772e+00
1.528000260412708533e+00,6.690461755063438432e+00
1.536000262439266795e+00,6.655220281245981084e+00
1.544000264465824390e+00,6.703214950819742057e+00
1.552000266492382652e+00,6.745628466510666499e+00
1.560000268518940691e+00,6.693094372925038726e+00
1.568000270545498953e+00,6.522248261007561609e+00
1.576000272572056549e+00,6.607770458218283238e+00
1.584000274598614810e+00,6.867737434648361727e+00
1.592000276625172850e+00,6.765296451437869507e+00
1.600000278651731112e+00,6.661483092604754574e+00
1.608000280678288707e+00,6.627610635359367564e+00
1.616000282704846969e+00,6.468116268666449287e+00
1.624000284731405008e+00,6.476218286027538795e+00
1.632000286757963270e+00,6.661317815712806123e+00
1.640000288784520865e+00,6.802011665587734512e+00
1.648000290811079127e+00,6.827207279845374899e+00
1.656000292837637167e+00,6.749968256128241251e+00
1.664000294864195428e+00,6.690783996034241454e+00
1.672000296890753024e+00,6.702578094717267732e+00
1.680000298917311286e+00,6.674883142919341594e+00
1.688000300943869325e+00,6.616818782252138931e+00
1.696000302970427587e+00,6.635069455375607106e+00
1.704000304996985182e+00,6.730763218259120606e+00
1.712000307023543444e+00,6.610499264668966646e+00
1.720000309050101484e+00,6.517337761513047667e+00
1.728000311076659745e+00,6.694201641036585215e+00
1.736000313103217341e+00,6.827567852308177976e+00
1.744000315129775602e+00,6.841508039035375077e+00
1.752000317156333642e+00,6.831282287506482476e+00
1.760000319182891904e+00,6.746787916092486626e+00
1.768000321209449499e+00,6.657349054598228122e+00
1.776000323236007761e+00,6.697456388461084487e+00
1.784000325262565800e+00,7.119764746018326207e+00
1.792000327289124062e+00,7.265716113069849769e+00
1.800000329315681658e+00,6.998797687772054132e+00
1.808000331342239919e+00,6.913556771515537491e+00
1.816000333368797959e+00,7.071616087093858027e+00
1.824000335395356220e+00,7.144393045890446103e+00
1.832000337421914038e+00,7.002611617646877562e+00
1.840000339448472078e+00,6.964669638504432214e+00
1.848000341475030117e+00,7.025192581487694099e+00
1.856000343501588379e+00,7.045238175415519777e+00
1.864000345528146196e+00,7.122734025558017379e+00
1.872000347554704236e+00,7.167558483841823147e+00
1.880000349581262276e+00,7.240037809373468747e+00
1.888000351607820537e+00,7.200459411760689932e+00
1.896000353634378355e+00,7.188670848861349327e+00
1.904000355660936394e+00,7.425482871195200119e+00
1.912000357687494656e+00,7.522762346758220531e+00
1.920000359714052696e+00,7.626964059157955944e+00
1.928000361740610513e+00,7.777944945963980672e+00
1.936000363767168553e+00,7.733056962575162174e+00
1.944000365793726814e+00,7.680342881905602326e+00
1.952000367820284854e+00,7.771354133892508287e+00
1.960000369846842672e+00,7.783912492686475559e+00
1.968000371873400711e+00,7.635865873974509555e+00
1.976000373899958973e+00,7.795206437015430367e+00
1.984000375926517012e+00,8.101886074394343495e+00
1.992000377953074830e+00,8.304620610296829852e+00
2.000000379979633092e+00,8.215549070826995148e+00
2.008000382006191131e+00,8.119512552736445343e+00
2.016000384032749171e+00,8.279787712535920718e+00
2.024000386059306766e+00,8.362685459485234674e+00
2.032000388085865250e+00,8.464131765302610688e+00
2.040000390112423290e+00,8.527933959733680069e+00
2.048000392138981329e+00,8.527047514420843299e+00
2.056000394165538925e+00,8.876211845345920892e+00
2.064000396192097408e+00,9.073384027888707237e+00
2.072000398218655448e+00,9.092953975526050669e+00
2.080000400245213488e+00,9.261545525530749501e+00
2.088000402271771083e+00,9.406598896757294881e+00
2.096000404298329567e+00,9.521909476789609528e+00
2.104000406324887607e+00,9.546909437473885873e+00
2.112000408351445646e+00,9.590914713015479265e+00
2.120000410378003242e+00,9.614845732973797965e+00
2.128000412404561725e+00,9.916949009763833089e+00
2.136000414431119765e+00,1.024734868222674322e+01
2.144000416457677805e+00,1.024421900037631161e+01
2.152000418484235400e+00,1.031382735459251876e+01
2.160000420510793884e+00,1.058526907728922595e+01
2.168000422537351923e+00,1.095976477511220537e+01
2.176000424563909963e+00,1.116246010255591159e+01
2.184000426590467558e+00,1.128269752045569874e+01
