1.304000203669083424e+00,7.657896639530214600e+00
1.312000205695641242e+00,7.651858174718910277e+00
1.320000207722199281e+00,7.675590015513314768e+00
1.328000209748757321e+00,7.776078978018723831e+00
1.336000211775315583e+00,7.665633852839697226e+00
1.344000213801873400e+00,7.446620646506339369e+00
1.352000215828431440e+00,7.319237679517513584e+00
1.360000217854989479e+00,7.309508580524436638e+00
1.368000219881547741e+00,7.293902325798661934e+00
1.376000221908105559e+00,7.126248201157203255e+00
1.384000223934663598e+00,7.232634010295591054e+00
1.392000225961221638e+00,7.459226341762430934e+00
1.400000227987779899e+00,7.380620163841165038e+00
1.408000230014337717e+00,7.136768131839879459e+00
1.416000232040895757e+00,7.075593031842096536e+00
1.424000234067453796e+00,7.191986943663302156e+00
1.432000236094012058e+00,7.240428720896176173e+00
1.440000238120570097e+00,7.064192352724163015e+00
1.448000240147127915e+00,7.016459012663538886e+00
1.456000242173686177e+00,7.143105896024522394e+00
1.464000244200244216e+00,7.141824098274142330e+00
1.472000246226802256e+00,7.153149488143853318e+00
1.480000248253360073e+00,6.990267689970245613e+00
1.488000250279918335e+00,6.815630742394681363e+00
1.496000252306476375e+00,6.960972042295843210e+00
1.504000254333034636e+00,7.150191467253890210e+00
1.512000256359592232e+00,7.087047627218389323e+00
1.520000258386150493e+00,6.787326434822269050e+00
1.528000260412708533e+00,6.591982728950213755e+00
1.536000262439266795e+00,6.636828682020329495e+00
1.544000264465824390e+00,6.797949288821165226e+00
1.552000266492382652e+00,6.966551296757565126e+00
1.560000268518940691e+00,6.980798372907415228e+00
1.568000270545498953e+00,7.074671265204280246e+00
1.576000272572056549e+00,7.160163840306658756e+00
1.584000274598614810e+00,6.983178309913213866e+00
1.592000276625172850e+00,6.742692552010815632e+00
1.600000278651731112e+00,6.722237460397785469e+00
1.608000280678288707e+00,6.856490108608170431e+00
1.616000282704846969e+00,6.949775788533067100e+00
1.624000284731405008e+00,7.028698619777671297e+00
1.632000286757963270e+00,7.089665805431344836e+00
1.640000288784520865e+00,7.066485587955945391e+00
1.648000290811079127e+00,6.925929225010669654e+00
1.656000292837637167e+00,7.075495419046134771e+00
1.664000294864195428e+00,7.062762576638832002e+00
1.672000296890753024e+00,6.824194803322740199e+00
1.680000298917311286e+00,6.810435630495142334e+00
1.688000300943869325e+00,6.996561917019100463e+00
1.696000302970427587e+00,7.175186109111756139e+00
1.704000304996985182e+00,7.149991087029626158e+00
1.712000307023543444e+00,7.167313565343995663e+00
1.720000309050101484e+00,7.183588699389801491e+00
1.728000311076659745e+00,7.190102888851328089e+00
1.736000313103217341e+00,7.202900084877349229e+00
1.744000315129775602e+00,7.242453264540301916e+00
1.752000317156333642e+00,7.308132658329917319e+00
1.760000319182891904e+00,7.419946164026917756e+00
1.768000321209449499e+00,7.507077703790187684e+00
1.776000323236007761e+00,7.600437879922459672e+00
1.784000325262565800e+00,7.604308563833505730e+00
1.792000327289124062e+00,7.572706265609930654e+00
1.800000329315681658e+00,7.450146748788185391e+00
1.808000331342239919e+00,7.409356361519861878e+00
1.816000333368797959e+00,7.539554046528785136e+00
1.824000335395356220e+00,7.574455793773701373e+00
1.832000337421914038e+00,7.498998423020900361e+00
1.840000339448472078e+00,7.611358929234704362e+00
1.848000341475030117e+00,7.745042340002555648e+00
1.856000343501588379e+00,7.774886046417975649e+00
1.864000345528146196e+00,7.837045762448866526e+00
1.872000347554704236e+00,7.983609017330131508e+00
1.880000349581262276e+00,7.973618407540918440e+00
1.888000351607820537e+00,7.956768341275186174e+00
1.896000353634378355e+00,8.035336646252993376e+00
