1.304000203669083424e+00,7.484810996342723399e+00
1.312000205695641242e+00,7.541438939446194922e+00
1.320000207722199281e+00,7.645205013930635118e+00
1.328000209748757321e+00,7.764760676413558826e+00
1.336000211775315583e+00,7.664331930855368569e+00
1.344000213801873400e+00,7.515688312012152039e+00
1.352000215828431440e+00,7.599780143193697768e+00
1.360000217854989479e+00,7.652670533154903865e+00
1.368000219881547741e+00,7.631171810591965254e+00
1.376000221908105559e+00,7.529453943836614371e+00
1.384000223934663598e+00,7.396702765558949011e+00
1.392000225961221638e+00,7.395358947290333163e+00
1.400000227987779899e+00,7.243615244505889450e+00
1.408000230014337717e+00,7.205849227830960047e+00
1.416000232040895757e+00,7.342329543573292483e+00
1.424000234067453796e+00,7.331077173296613125e+00
1.432000236094012058e+00,7.415115792767366543e+00
1.440000238120570097e+00,7.502145989786065172e+00
1.448000240147127915e+00,7.664804656812009398e+00
1.456000242173686177e+00,7.947557379417347079e+00
1.464000244200244216e+00,7.875239537114453015e+00
1.472000246226802256e+00,7.751529655367122018e+00
1.480000248253360073e+00,7.680727506336047838e+00
1.488000250279918335e+00,7.615613295021148588e+00
1.496000252306476375e+00,7.646407156867766730e+00
1.504000254333034636e+00,7.607496752474318669e+00
1.512000256359592232e+00,7.667681555586440822e+00
1.520000258386150493e+00,7.618628811177593718e+00
1.528000260412708533e+00,7.689864527868344624e+00
1.536000262439266795e+00,7.812594121377394174e+00
1.544000264465824390e+00,7.846325945082966768e+00
1.552000266492382652e+00,7.643278634202836486e+00
1.560000268518940691e+00,7.362910520423938010e+00
1.568000270545498953e+00,7.280234904818314590e+00
1.576000272572056549e+00,7.543754624099406669e+00
1.584000274598614810e+00,7.836102763241498792e+00
1.592000276625172850e+00,7.888221881401356939e+00
1.600000278651731112e+00,7.795632929116280252e+00
1.608000280678288707e+00,7.801611666833665026e+00
1.616000282704846969e+00,7.755211732716674078e+00
1.624000284731405008e+00,7.612599783307068435e+00
1.632000286757963270e+00,7.647626779306868627e+00
1.640000288784520865e+00,7.797737101045917996e+00
1.648000290811079127e+00,7.851666909647754267e+00
1.656000292837637167e+00,7.945381491439107435e+00
1.664000294864195428e+00,7.928591368315565546e+00
1.672000296890753024e+00,7.789408209216034606e+00
1.680000298917311286e+00,7.756319314676240140e+00
1.688000300943869325e+00,7.906711936665587359e+00
1.696000302970427587e+00,7.940581619495731047e+00
1.704000304996985182e+00,8.031133393585491831e+00
1.712000307023543444e+00,7.992330906308282579e+00
1.720000309050101484e+00,7.974865047536916052e+00
1.728000311076659745e+00,8.043138352842568395e+00
1.736000313103217341e+00,8.240225480976484107e+00
1.744000315129775602e+00,8.137952557380707219e+00
1.752000317156333642e+00,7.943865098081040799e+00
1.760000319182891904e+00,7.998569163618583389e+00
1.768000321209449499e+00,8.164689334326808989e+00
1.776000323236007761e+00,8.166655237909111520e+00
1.784000325262565800e+00,8.047027078534057409e+00
1.792000327289124062e+00,8.017031981411648189e+00
1.800000329315681658e+00,8.180345576676742780e+00
1.808000331342239919e+00,8.282664751533602043e+00
1.816000333368797959e+00,8.392039832378571873e+00
1.824000335395356220e+00,8.351415934448340295e+00
1.832000337421914038e+00,8.108825526111637316e+00
1.840000339448472078e+00,8.171413695840072933e+00
1.848000341475030117e+00,8.487197794219966340e+00
1.856000343501588379e+00,8.525107410476948644e+00
1.864000345528146196e+00,8.332822810953203430e+00
1.872000347554704236e+00,8.394917790464056395e+00
