1.304000203669083424e+00,6.759565843276980956e+00
1.312000205695641242e+00,6.692695042615788736e+00
1.320000207722199281e+00,6.693024095971800591e+00
1.328000209748757321e+00,6.726501236739828471e+00
1.336000211775315583e+00,6.969150587267165520e+00
1.344000213801873400e+00,6.960747223004965178e+00
1.352000215828431440e+00,6.764920002091386664e+00
1.360000217854989479e+00,6.719323212590772698e+00
1.368000219881547741e+00,6.944387474379283276e+00
1.376000221908105559e+00,6.855561089504369932e+00
1.384000223934663598e+00,6.604693391292030924e+00
1.392000225961221638e+00,6.624029635640184210e+00
1.400000227987779899e+00,6.640783132723129256e+00
1.408000230014337717e+00,6.444728619334298969e+00
1.416000232040895757e+00,6.295207557886620009e+00
1.424000234067453796e+00,6.274540753900787138e+00
1.432000236094012058e+00,6.282184229466963643e+00
1.440000238120570097e+00,6.400509089970711329e+00
1.448000240147127915e+00,6.522311585241510556e+00
1.456000242173686177e+00,6.494901845336102042e+00
1.464000244200244216e+00,6.341203725026034022e+00
1.472000246226802256e+00,6.427342075337669769e+00
1.480000248253360073e+00,6.306358402826433007e+00
1.488000250279918335e+00,6.203375503733070673e+00
1.496000252306476375e+00,6.363841169447340462e+00
1.504000254333034636e+00,6.122440684948671219e+00
1.512000256359592232e+00,5.905156757910283716e+00
1.520000258386150493e+00,6.012701518349892638e+00
1.528000260412708533e+00,6.141283723584422205e+00
1.536000262439266795e+00,6.091757158470350930e+00
1.544000264465824390e+00,6.051465721644966322e+00
1.552000266492382652e+00,6.147042644049363957e+00
1.560000268518940691e+00,6.213342825322314411e+00
1.568000270545498953e+00,6.327801806124014661e+00
1.576000272572056549e+00,6.612971773111667062e+00
1.584000274598614810e+00,6.754671882937508087e+00
1.592000276625172850e+00,6.818524206532600829e+00
1.600000278651731112e+00,6.559291339813114519e+00
1.608000280678288707e+00,6.220906153215452150e+00
1.616000282704846969e+00,6.078185501344016473e+00
1.624000284731405008e+00,6.022241289942918741e+00
1.632000286757963270e+00,5.828600283243481783e+00
1.640000288784520865e+00,5.738777585764800904e+00
1.648000290811079127e+00,5.769557033425563475e+00
1.656000292837637167e+00,5.718152474676088559e+00
1.664000294864195428e+00,5.581484957515229439e+00
1.672000296890753024e+00,5.559490067993259288e+00
1.680000298917311286e+00,5.480937323273380457e+00
1.688000300943869325e+00,5.635942069687153833e+00
1.696000302970427587e+00,5.687777307655245806e+00
1.704000304996985182e+00,5.511557770130323775e+00
1.712000307023543444e+00,5.448394124431345631e+00
1.720000309050101484e+00,5.401561486919575827e+00
1.728000311076659745e+00,5.325928893579110479e+00
1.736000313103217341e+00,5.416779182065624809e+00
1.744000315129775602e+00,5.556914396304271975e+00
1.752000317156333642e+00,5.660024313731476298e+00
1.760000319182891904e+00,5.556066233605875482e+00
1.768000321209449499e+00,5.485096608660882112e+00
1.776000323236007761e+00,5.595451431717776813e+00
1.784000325262565800e+00,5.615506792051448315e+00
1.792000327289124062e+00,5.619143655461840581e+00
1.800000329315681658e+00,5.549917783576027830e+00
1.808000331342239919e+00,5.425409249165738856e+00
1.816000333368797959e+00,5.485083914421927886e+00
1.824000335395356220e+00,5.573788759390936320e+00
1.832000337421914038e+00,5.607045763939865424e+00
1.840000339448472078e+00,5.766352961412948730e+00
1.848000341475030117e+00,5.715283221838753036e+00
1.856000343501588379e+00,5.664921566688093435e+00
1.864000345528146196e+00,5.603941002974245578e+00
1.872000347554704236e+00,5.592593610091924461e+00
1.880000349581262276e+00,5.665008511473665465e+00
1.888000351607820537e+00,5.815462777204885469e+00
1.896000353634378355e+00,5.980131910427623154e+00
1.904000355660936394e+00,6.121879121633625687e+00
1.912000357687494656e+00,6.257045945776710028e+00
1.920000359714052696e+00,6.349949158257963688e+00
1.928000361740610513e+00,6.403739232702093886e+00
1.936000363767168553e+00,6.454792734322971626e+00
1.944000365793726814e+00,6.591122047314172505e+00
1.952000367820284854e+00,6.660592994124968413e+00
1.960000369846842672e+00,6.763467100771023865e+00
1.968000371873400711e+00,6.772642379028091852e+00
1.976000373899958973e+00,6.795342320332125041e+00
1.984000375926517012e+00,6.923882648503820292e+00
1.992000377953074830e+00,7.002314842526864425e+00
2.000000379979633092e+00,7.033870135434071358e+00
2.008000382006191131e+00,7.142144968303881569e+00
2.016000384032749171e+00,7.363123694044411138e+00
2.024000386059306766e+00,7.431891222614368075e+00
2.032000388085865250e+00,7.421728326186013192e+00
2.040000390112423290e+00,7.564874272217885220e+00
