1.304000203669083424e+00,8.495608337194866522e+00
1.312000205695641242e+00,8.658553128581274905e+00
1.320000207722199281e+00,8.697420986255870901e+00
1.328000209748757321e+00,8.652170077264358383e+00
1.336000211775315583e+00,8.354209740120658978e+00
1.344000213801873400e+00,7.978120130364708018e+00
1.352000215828431440e+00,7.947001932747056685e+00
1.360000217854989479e+00,8.034363091915622590e+00
1.368000219881547741e+00,8.082121113822609004e+00
1.376000221908105559e+00,7.895828573323477428e+00
1.384000223934663598e+00,7.733667695862223468e+00
1.392000225961221638e+00,7.866627190709152728e+00
1.400000227987779899e+00,7.906859931919711926e+00
1.408000230014337717e+00,7.697327566093726148e+00
1.416000232040895757e+00,7.775789755654272994e+00
1.424000234067453796e+00,8.005152370370495873e+00
1.432000236094012058e+00,8.012729863921393303e+00
1.440000238120570097e+00,8.178644766390540610e+00
1.448000240147127915e+00,8.365060459666494808e+00
1.456000242173686177e+00,8.302419263319919196e+00
1.464000244200244216e+00,8.001410653939736051e+00
1.472000246226802256e+00,7.844756684562995019e+00
1.480000248253360073e+00,7.827988035580588644e+00
1.488000250279918335e+00,7.942905002524796032e+00
1.496000252306476375e+00,8.108619203195672753e+00
1.504000254333034636e+00,8.020789102258163439e+00
1.512000256359592232e+00,7.945752234156920224e+00
1.520000258386150493e+00,7.892346787911471040e+00
1.528000260412708533e+00,7.892349067451974065e+00
1.536000262439266795e+00,7.940636141449893159e+00
1.544000264465824390e+00,7.892135602799228877e+00
1.552000266492382652e+00,7.843592833245807583e+00
1.560000268518940691e+00,7.945979442589326425e+00
1.568000270545498953e+00,7.913797307497105749e+00
1.576000272572056549e+00,7.698132305380561036e+00
1.584000274598614810e+00,7.637475992836861849e+00
1.592000276625172850e+00,7.644756390757741826e+00
1.600000278651731112e+00,7.613172175413779996e+00
1.608000280678288707e+00,7.786321303338851862e+00
1.616000282704846969e+00,7.940112473327758380e+00
1.624000284731405008e+00,7.824045485110730169e+00
1.632000286757963270e+00,7.667181234444086613e+00
1.640000288784520865e+00,7.659018629767047059e+00
1.648000290811079127e+00,7.689252124266161559e+00
1.656000292837637167e+00,7.853402203429652673e+00
1.664000294864195428e+00,7.842238749960635857e+00
1.672000296890753024e+00,7.790852541171062740e+00
1.680000298917311286e+00,7.899729920354999990e+00
1.688000300943869325e+00,7.864405959518947498e+00
1.696000302970427587e+00,7.787505164978156813e+00
1.704000304996985182e+00,7.905879991927562855e+00
1.712000307023543444e+00,7.995933868422255841e+00
1.720000309050101484e+00,8.006838048831561139e+00
1.728000311076659745e+00,7.917282097787989414e+00
1.736000313103217341e+00,7.837158456287390607e+00
1.744000315129775602e+00,7.813760557709414911e+00
1.752000317156333642e+00,7.990733629497398738e+00
1.760000319182891904e+00,8.235481763257240573e+00
1.768000321209449499e+00,8.214973575049569376e+00
1.776000323236007761e+00,8.214666151916418357e+00
1.784000325262565800e+00,8.311726636446259420e+00
1.792000327289124062e+00,8.296254910067368371e+00
1.800000329315681658e+00,8.337303029363496876e+00
1.808000331342239919e+00,8.482249612430571517e+00
1.816000333368797959e+00,8.488506836404347666e+00
1.824000335395356220e+00,8.389293444593832305e+00
1.832000337421914038e+00,8.245458168735645188e+00
1.840000339448472078e+00,8.355608510214288742e+00
1.848000341475030117e+00,8.503818104122913724e+00
1.856000343501588379e+00,8.554540199121362321e+00
1.864000345528146196e+00,8.623670124182964969e+00
1.872000347554704236e+00,8.643334104288371122e+00
1.880000349581262276e+00,8.510982885757655936e+00
1.888000351607820537e+00,8.429376627517818577e+00
1.896000353634378355e+00,8.625498930617830240e+00
1.904000355660936394e+00,8.668046459846877383e+00
1.912000357687494656e+00,8.507418412825131782e+00
1.920000359714052696e+00,8.573555873186457177e+00
1.928000361740610513e+00,8.796941716796254696e+00
1.936000363767168553e+00,8.937648766315994919e+00
1.944000365793726814e+00,9.046498541524101711e+00
1.952000367820284854e+00,9.125686715011717354e+00
1.960000369846842672e+00,9.077998045467730037e+00
1.968000371873400711e+00,8.915935709206706861e+00
1.976000373899958973e+00,8.954374954254198826e+00
1.984000375926517012e+00,9.168766986412251185e+00
1.992000377953074830e+00,9.348947561180409593e+00
2.000000379979633092e+00,9.466099414832278569e+00
2.008000382006191131e+00,9.602958561501132806e+00
2.016000384032749171e+00,9.678210043432429188e+00
2.024000386059306766e+00,9.774693037965704434e+00
2.032000388085865250e+00,9.757599250688905101e+00
2.040000390112423290e+00,9.607888898962528401e+00
2.048000392138981329e+00,9.576236633225313710e+00
2.056000394165538925e+00,9.715536570884658829e+00
2.064000396192097408e+00,9.914486889568379979e+00
2.072000398218655448e+00,9.983916424805158840e+00
2.080000400245213488e+00,9.848633423500068318e+00
2.088000402271771083e+00,9.976125035967612575e+00
2.096000404298329567e+00,1.016086670179529250e+01
2.104000406324887607e+00,1.017008936044473444e+01
2.112000408351445646e+00,1.035685089161911776e+01
2.120000410378003242e+00,1.052589991405782399e+01
2.128000412404561725e+00,1.055392267151794528e+01
2.136000414431119765e+00,1.060912845027718276e+01
2.144000416457677805e+00,1.062566440340189899e+01
2.152000418484235400e+00,1.065499494413327852e+01
2.160000420510793884e+00,1.067042521278506229e+01
2.168000422537351923e+00,1.074436624288482989e+01
2.176000424563909963e+00,1.076011932289627993e+01
2.184000426590467558e+00,1.084749153472260730e+01
2.192000428617026042e+00,1.100920719067050868e+01
2.200000430643584082e+00,1.121020608073908420e+01
2.208000432670142121e+00,1.123468387691314518e+01
