1.304000203669083424e+00,8.153285999273620632e+00
1.312000205695641242e+00,8.014063352763216130e+00
1.320000207722199281e+00,8.071643219916346368e+00
1.328000209748757321e+00,8.187387959406279947e+00
1.336000211775315583e+00,7.983204222971217234e+00
1.344000213801873400e+00,7.797425967554374893e+00
1.352000215828431440e+00,7.813590992110668765e+00
1.360000217854989479e+00,7.871746924352130748e+00
1.368000219881547741e+00,7.922144598086589440e+00
1.376000221908105559e+00,7.741371158777489825e+00
1.384000223934663598e+00,7.538452041594283060e+00
1.392000225961221638e+00,7.463411140783946962e+00
1.400000227987779899e+00,7.482026658140767950e+00
1.408000230014337717e+00,7.468802894230563538e+00
1.416000232040895757e+00,7.470592522149900105e+00
1.424000234067453796e+00,7.659832203913225612e+00
1.432000236094012058e+00,7.773049661027336299e+00
1.440000238120570097e+00,7.758820513448767997e+00
1.448000240147127915e+00,7.767190115183822741e+00
1.456000242173686177e+00,7.791290366987979610e+00
1.464000244200244216e+00,7.594723130909386555e+00
1.472000246226802256e+00,7.356438609702991016e+00
1.480000248253360073e+00,7.138028124698593047e+00
1.488000250279918335e+00,7.128776445921772620e+00
1.496000252306476375e+00,7.334325267475755084e+00
1.504000254333034636e+00,7.223275831104999156e+00
1.512000256359592232e+00,7.333443497004125788e+00
1.520000258386150493e+00,7.435744761131530822e+00
1.528000260412708533e+00,7.263376631129148109e+00
1.536000262439266795e+00,7.262800812012628171e+00
1.544000264465824390e+00,7.302880663050530075e+00
1.552000266492382652e+00,7.464622708052125688e+00
1.560000268518940691e+00,7.440617395101881471e+00
1.568000270545498953e+00,7.428742551779500047e+00
1.576000272572056549e+00,7.550067279999588266e+00
1.584000274598614810e+00,7.494172843199791600e+00
1.592000276625172850e+00,7.515563031223052803e+00
1.600000278651731112e+00,7.380243134968722529e+00
1.608000280678288707e+00,7.281220582565218535e+00
1.616000282704846969e+00,7.250808859373520932e+00
1.624000284731405008e+00,7.304720063379292583e+00
1.632000286757963270e+00,7.344217916037294458e+00
1.640000288784520865e+00,7.212361654589173554e+00
1.648000290811079127e+00,7.262159409365779084e+00
1.656000292837637167e+00,7.424168450103309169e+00
1.664000294864195428e+00,7.370565311523073149e+00
1.672000296890753024e+00,7.533063422682999999e+00
1.680000298917311286e+00,7.774261675155550222e+00
1.688000300943869325e+00,7.740427622655793982e+00
1.696000302970427587e+00,7.460897044293716363e+00
1.704000304996985182e+00,7.499132138293461480e+00
1.712000307023543444e+00,7.534298819808938674e+00
1.720000309050101484e+00,7.402877435577160270e+00
1.728000311076659745e+00,7.365336802632832303e+00
1.736000313103217341e+00,7.444902210729800629e+00
1.744000315129775602e+00,7.511787749794919478e+00
1.752000317156333642e+00,7.608517504648020235e+00
1.760000319182891904e+00,7.472722183147517683e+00
1.768000321209449499e+00,7.484297927026887010e+00
1.776000323236007761e+00,7.739529691894325936e+00
1.784000325262565800e+00,7.847168973004684744e+00
