1.304000203669083424e+00,7.928910063950695530e+00
1.312000205695641242e+00,8.164763203725712515e+00
1.320000207722199281e+00,8.143159935925524451e+00
1.328000209748757321e+00,7.981006459418793497e+00
1.336000211775315583e+00,7.801595404557431834e+00
1.344000213801873400e+00,7.715276743433605589e+00
1.352000215828431440e+00,7.733031990595165439e+00
1.360000217854989479e+00,7.663187442483788914e+00
1.368000219881547741e+00,7.620969977297932019e+00
1.376000221908105559e+00,7.509155079562503943e+00
1.384000223934663598e+00,7.530624807887306815e+00
1.392000225961221638e+00,7.640333111897788854e+00
1.400000227987779899e+00,7.674730866480302893e+00
1.408000230014337717e+00,7.706734882354410843e+00
1.416000232040895757e+00,7.540314837044988394e+00
1.424000234067453796e+00,7.423147375501962131e+00
1.432000236094012058e+00,7.573265572489361830e+00
1.440000238120570097e+00,7.733300100720065018e+00
1.448000240147127915e+00,7.694076936262945310e+00
1.456000242173686177e+00,7.642605475718795560e+00
1.464000244200244216e+00,7.641605044885942277e+00
1.472000246226802256e+00,7.459693639233456963e+00
1.480000248253360073e+00,7.315848973072654360e+00
1.488000250279918335e+00,7.366320243175259463e+00
1.496000252306476375e+00,7.411522039931256245e+00
1.504000254333034636e+00,7.397991277616590367e+00
1.512000256359592232e+00,7.368422280477631148e+00
1.520000258386150493e+00,7.452171992394937661e+00
1.528000260412708533e+00,7.595076405086778948e+00
1.536000262439266795e+00,7.560785693855407885e+00
1.544000264465824390e+00,7.502511035720203836e+00
1.552000266492382652e+00,7.647701725651188553e+00
1.560000268518940691e+00,7.581152926586838703e+00
1.568000270545498953e+00,7.426802689702938665e+00
1.576000272572056549e+00,7.499408125294678484e+00
1.584000274598614810e+00,7.497664444967597319e+00
1.592000276625172850e+00,7.380700316292028162e+00
1.600000278651731112e+00,7.326814276007198146e+00
1.608000280678288707e+00,7.519462577744782550e+00
1.616000282704846969e+00,7.432022522116767504e+00
1.624000284731405008e+00,7.293582245723648327e+00
1.632000286757963270e+00,7.293427562338429482e+00
1.640000288784520865e+00,7.361185695127986151e+00
1.648000290811079127e+00,7.345997787112608535e+00
1.656000292837637167e+00,7.232373540688705305e+00
1.664000294864195428e+00,7.213578358523868417e+00
1.672000296890753024e+00,7.447763557107819565e+00
1.680000298917311286e+00,7.507333885132823070e+00
1.688000300943869325e+00,7.540610574237206265e+00
1.696000302970427587e+00,7.520545781482866232e+00
1.704000304996985182e+00,7.434141377664118977e+00
1.712000307023543444e+00,7.473859007712654545e+00
1.720000309050101484e+00,7.553779144142446000e+00
1.728000311076659745e+00,7.491039529038246769e+00
1.736000313103217341e+00,7.525541896185529822e+00
1.744000315129775602e+00,7.522817567820595741e+00
1.752000317156333642e+00,7.552938278536771577e+00
1.760000319182891904e+00,7.552202115258992876e+00
1.768000321209449499e+00,7.603181884074700747e+00
1.776000323236007761e+00,7.807474435412252944e+00
1.784000325262565800e+00,7.945307594292039255e+00
1.792000327289124062e+00,7.936790462249362577e+00
1.800000329315681658e+00,7.720297050642713543e+00
1.808000331342239919e+00,7.656885222884056930e+00
1.816000333368797959e+00,7.728771575471391486e+00
1.824000335395356220e+00,7.685232161385286531e+00
1.832000337421914038e+00,7.560077615417455377e+00
1.840000339448472078e+00,7.741793990022934224e+00
1.848000341475030117e+00,7.943681302425616764e+00
1.856000343501588379e+00,7.802200242194224700e+00
1.864000345528146196e+00,7.822025269266660530e+00
1.872000347554704236e+00,8.032054285526527337e+00
1.880000349581262276e+00,8.277496187302560315e+00
1.888000351607820537e+00,8.386935529746509133e+00
1.896000353634378355e+00,8.411075352891955959e+00
1.904000355660936394e+00,8.289946804646390888e+00
1.912000357687494656e+00,8.050289204513816799e+00
1.920000359714052696e+00,8.111732902782136989e+00
1.928000361740610513e+00,8.314593162713279639e+00
1.936000363767168553e+00,8.484697123839694655e+00
1.944000365793726814e+00,8.540408946463287521e+00
1.952000367820284854e+00,8.561149402004275544e+00
1.960000369846842672e+00,8.416397488543722716e+00
1.968000371873400711e+00,8.428402526148424556e+00
1.976000373899958973e+00,8.572993633832624027e+00
1.984000375926517012e+00,8.682216446553212563e+00
