1.304000203669083424e+00,6.474338287731733033e+00
1.312000205695641242e+00,6.602382087790736875e+00
1.320000207722199281e+00,6.630096646674083161e+00
1.328000209748757321e+00,6.603840483364812997e+00
1.336000211775315583e+00,6.683566769352445647e+00
1.344000213801873400e+00,6.574067207339524543e+00
1.352000215828431440e+00,6.438839964534707860e+00
1.360000217854989479e+00,6.425590907331987012e+00
1.368000219881547741e+00,6.347416446677812019e+00
1.376000221908105559e+00,6.279315363487370405e+00
1.384000223934663598e+00,6.424342510815520768e+00
1.392000225961221638e+00,6.496901951355113169e+00
1.400000227987779899e+00,6.399298762419746822e+00
1.408000230014337717e+00,6.167181222258477646e+00
1.416000232040895757e+00,6.111623011473028555e+00
1.424000234067453796e+00,6.161122254470711823e+00
1.432000236094012058e+00,6.052523290828517588e+00
1.440000238120570097e+00,6.072200898232026134e+00
1.448000240147127915e+00,6.320880380059094250e+00
1.456000242173686177e+00,6.531047069840035135e+00
1.464000244200244216e+00,6.314554505509100579e+00
1.472000246226802256e+00,6.066783965084724173e+00
1.480000248253360073e+00,5.994503190913448520e+00
1.488000250279918335e+00,5.803225236302935741e+00
1.496000252306476375e+00,5.891273550255348823e+00
1.504000254333034636e+00,6.165959336665729040e+00
1.512000256359592232e+00,6.111956179430350744e+00
1.520000258386150493e+00,5.949938034528358344e+00
1.528000260412708533e+00,5.896161741410310242e+00
1.536000262439266795e+00,6.046378147922524704e+00
1.544000264465824390e+00,6.029480479129119885e+00
1.552000266492382652e+00,5.954560146555685662e+00
1.560000268518940691e+00,5.868433901655322416e+00
1.568000270545498953e+00,5.830030425529308502e+00
1.576000272572056549e+00,5.867574160070837763e+00
1.584000274598614810e+00,5.767556248688165965e+00
1.592000276625172850e+00,5.794396242605770908e+00
1.600000278651731112e+00,5.906750688459560195e+00
1.608000280678288707e+00,5.815420226817884952e+00
1.616000282704846969e+00,5.755516792198235976e+00
1.624000284731405008e+00,5.977548659935031594e+00
1.632000286757963270e+00,5.867621551562194782e+00
1.640000288784520865e+00,5.771386536009856627e+00
1.648000290811079127e+00,5.808264267625368404e+00
1.656000292837637167e+00,5.796131413063797311e+00
1.664000294864195428e+00,5.822556303176313008e+00
1.672000296890753024e+00,5.900789528885312052e+00
1.680000298917311286e+00,5.979159535973465722e+00
1.688000300943869325e+00,5.951254047639572775e+00
1.696000302970427587e+00,5.906606705686137104e+00
1.704000304996985182e+00,5.823858077063121641e+00
1.712000307023543444e+00,5.682217289191243026e+00
1.720000309050101484e+00,5.719438557977632342e+00
1.728000311076659745e+00,5.883912401000017667e+00
1.736000313103217341e+00,6.026274062711692636e+00
1.744000315129775602e+00,5.961350379691126022e+00
1.752000317156333642e+00,5.898190599848931015e+00
1.760000319182891904e+00,5.986239474680630224e+00
1.768000321209449499e+00,6.100817755177850188e+00
1.776000323236007761e+00,6.233415309900195211e+00
1.784000325262565800e+00,6.313800344209397508e+00
1.792000327289124062e+00,6.476983355916786422e+00
1.800000329315681658e+00,6.514495818796262938e+00
1.808000331342239919e+00,6.383102948208573935e+00
1.816000333368797959e+00,6.578663103765862274e+00
1.824000335395356220e+00,6.914184884942386589e+00
1.832000337421914038e+00,7.124010325390976561e+00
1.840000339448472078e+00,7.323825418872772275e+00
1.848000341475030117e+00,7.443647329825935799e+00
1.856000343501588379e+00,7.712912739254569772e+00
1.864000345528146196e+00,7.960900510750249737e+00
1.872000347554704236e+00,8.085664793587959309e+00
1.880000349581262276e+00,8.363368821683089038e+00
1.888000351607820537e+00,8.613209532920009792e+00
1.896000353634378355e+00,8.528487513244556339e+00
1.904000355660936394e+00,8.394605499161556850e+00
1.912000357687494656e+00,8.430300675452116366e+00
1.920000359714052696e+00,8.724011708050532832e+00
1.928000361740610513e+00,8.807895313104609158e+00
1.936000363767168553e+00,8.637440512852904817e+00
1.944000365793726814e+00,8.459132970895289816e+00
1.952000367820284854e+00,8.339698459590117352e+00
1.960000369846842672e+00,8.423263045025848328e+00
1.968000371873400711e+00,8.355082028139676709e+00
1.976000373899958973e+00,8.207183863906543309e+00
1.984000375926517012e+00,8.248465984865916312e+00
1.992000377953074830e+00,8.164890569757481842e+00
2.000000379979633092e+00,8.113195479432050661e+00
2.008000382006191131e+00,8.224670805593447653e+00
2.016000384032749171e+00,8.313902918356731675e+00
2.024000386059306766e+00,8.236741841478838921e+00
2.032000388085865250e+00,8.188965343932977703e+00
2.040000390112423290e+00,8.110789436546070874e+00
2.048000392138981329e+00,8.118402184099075214e+00
2.056000394165538925e+00,8.199348683230823553e+00
2.064000396192097408e+00,8.198950738859494436e+00
2.072000398218655448e+00,8.195325936386389287e+00
2.080000400245213488e+00,8.169217962708714253e+00
2.088000402271771083e+00,8.253863090591153195e+00
2.096000404298329567e+00,8.418721256571352285e+00
2.104000406324887607e+00,8.589585617896631220e+00
2.112000408351445646e+00,8.662937257192247387e+00
2.120000410378003242e+00,8.802354788278719866e+00
2.128000412404561725e+00,8.984767559426288130e+00
2.136000414431119765e+00,9.074655328801910059e+00
2.144000416457677805e+00,9.154427749510574586e+00
2.152000418484235400e+00,9.425921255782689911e+00
2.160000420510793884e+00,9.576911360561268793e+00
2.168000422537351923e+00,9.679473860581836675e+00
2.176000424563909963e+00,9.914453066620282584e+00
2.184000426590467558e+00,1.008274186237498071e+01
2.192000428617026042e+00,1.029819475897480885e+01
2.200000430643584082e+00,1.046885958354021540e+01
2.208000432670142121e+00,1.070700784330089306e+01
2.216000434696699717e+00,1.087644841492747361e+01
2.224000436723258201e+00,1.064285865941902642e+01
2.232000438749816240e+00,1.055101296742815009e+01
2.240000440776374280e+00,1.074643955777766280e+01
2.248000442802932319e+00,1.080481958556450905e+01
2.256000444829490359e+00,1.062051024320034287e+01
2.264000446856048399e+00,1.050126369276709681e+01
2.272000448882606438e+00,1.057988249130843172e+01
2.280000450909164478e+00,1.062226020900759949e+01
2.288000452935722517e+00,1.049637938380626423e+01
2.296000454962280557e+00,1.065650341524694511e+01
2.304000456988838597e+00,1.084396315437477654e+01
2.312000459015396636e+00,1.099761069946385561e+01
2.320000461041954676e+00,1.124718945152268645e+01
2.328000463068512715e+00,1.127954123646365758e+01
2.336000465095070755e+00,1.126813740189462010e+01
2.344000467121628795e+00,1.138202428159912216e+01
2.352000469148186834e+00,1.141566786046846005e+01
2.360000471174744874e+00,1.153876685375240640e+01
2.368000473201302913e+00,1.183222148700545517e+01
2.376000475227861397e+00,1.208558451481421514e+01
2.384000477254418993e+00,1.230807806595170462e+01
2.392000479280977032e+00,1.246476536525218393e+01
2.400000481307535072e+00,1.263937727117011889e+01
2.408000483334093111e+00,1.293870833239284934e+01
2.416000485360651151e+00,1.317180456199277927e+01
2.424000487387209191e+00,1.337213064274185825e+01
2.432000489413767230e+00,1.377252262437924912e+01
2.440000491440325714e+00,1.431089089554682658e+01
2.448000493466883309e+00,1.461294341940575947e+01
2.456000495493441349e+00,1.497620215163549062e+01
2.464000497519999389e+00,1.536098891034562541e+01
2.472000499546557428e+00,1.564910381191482003e+01
2.480000501573115468e+00,1.616442082109587375e+01
2.488000503599673507e+00,1.664809221836540587e+01
2.496000505626231547e+00,1.710562883022133462e+01
2.504000507652790031e+00,1.749302292306233397e+01
2.512000509679347626e+00,1.796612259243650556e+01
2.520000511705905666e+00,1.868145878901646029e+01
2.528000513732463705e+00,1.951012776450365038e+01
2.536000515759021745e+00,2.009516030342857817e+01
2.544000517785579785e+00,2.042602276037828801e+01
2.552000519812137824e+00,2.094595501129306570e+01
2.560000521838695864e+00,2.163046547874475323e+01
2.568000523865254348e+00,2.244652531493640879e+01
2.576000525891811943e+00,2.311191059496250233e+01
2.584000527918369983e+00,2.354363142413801313e+01
2.592000529944928022e+00,2.402641567179848181e+01
2.600000531971486062e+00,2.473138191409064746e+01
2.608000533998044101e+00,2.530125595587061582e+01
2.616000536024602141e+00,2.571955723175818775e+01
2.624000538051160181e+00,2.613295598356423000e+01
2.632000540077718664e+00,2.671312018381723874e+01
2.640000542104276260e+00,2.734755339557478493e+01
2.648000544130834299e+00,2.786552021768960685e+01
2.656000546157392339e+00,2.829764787754165667e+01
2.664000548183950379e+00,2.856433031400990785e+01
2.672000550210508418e+00,2.894011034882801425e+01
2.680000552237066458e+00,2.940468524051320287e+01
2.688000554263624498e+00,2.990988971632739890e+01
2.696000556290182981e+00,3.033090599398917675e+01
2.704000558316740577e+00,3.075201130949384520e+01
2.712000560343298616e+00,3.108746185851225619e+01
2.720000562369856656e+00,3.134073199292095779e+01
2.728000564396414696e+00,3.143951330503223573e+01
2.736000566422972735e+00,3.132536764249216787e+01
2.744000568449530775e+00,3.112564025501896481e+01
2.752000570476089258e+00,3.101207566941693017e+01
2.760000572502647298e+00,3.094117413466263145e+01
2.768000574529204894e+00,3.064010012998337373e+01
2.776000576555762933e+00,3.018730599134769932e+01
2.784000578582321417e+00,2.959994951378970995e+01
2.792000580608879012e+00,2.921109503152040077e+01
2.800000582635437052e+00,2.882548276586462066e+01
2.808000584661995092e+00,2.831465211607300603e+01
2.816000586688553575e+00,2.761380597796911474e+01
2.824000588715111615e+00,2.707551710361577335e+01
2.832000590741669210e+00,2.645531236015470711e+01
2.840000592768227250e+00,2.589289297497734310e+01
2.848000594794785734e+00,2.533035505555731248e+01
2.856000596821343329e+00,2.479464503360233607e+01
2.864000598847901369e+00,2.425561096492208435e+01
2.872000600874459408e+00,2.351555178462140816e+01
2.880000602901017892e+00,2.264220070536285334e+01
2.888000604927575932e+00,2.169439126333720935e+01
2.896000606954133527e+00,2.062481305539910181e+01
2.904000608980691567e+00,1.953649290955472395e+01
2.912000611007250050e+00,1.856458504593119585e+01
2.920000613033807646e+00,1.763707893184005115e+01
2.928000615060365686e+00,1.661369240906046230e+01
2.936000617086923725e+00,1.557560176570492416e+01
2.944000619113482209e+00,1.480130614646644460e+01
2.952000621140040248e+00,1.424547124143271049e+01
2.960000623166597844e+00,1.345799285405313839e+01
2.968000625193155884e+00,1.271521867223310664e+01
2.976000627219714367e+00,1.215596892859094424e+01
2.984000629246271963e+00,1.178422194719173888e+01
2.992000631272830002e+00,1.141734107211922833e+01
3.000000633299388042e+00,1.094195311582565466e+01
3.008000635325946526e+00,1.041185637901644156e+01
3.016000637352504565e+00,9.949425984990796223e+00
3.024000639379062161e+00,9.677883929560010756e+00
3.032000641405620200e+00,9.397831826280665268e+00
3.040000643432178684e+00,9.037915426592149970e+00
3.048000645458736280e+00,8.743508701723598620e+00
3.056000647485294319e+00,8.522816747845126883e+00
3.064000649511852359e+00,8.406562828183837155e+00
3.072000651538410843e+00,8.261167389018567064e+00
