1.304000203669083424e+00,7.795835377885332207e+00
1.312000205695641242e+00,8.110882058022717445e+00
1.320000207722199281e+00,8.144396497333076468e+00
1.328000209748757321e+00,8.080494332159545934e+00
1.336000211775315583e+00,8.021447724406222335e+00
1.344000213801873400e+00,7.949137820210921745e+00
1.352000215828431440e+00,7.871779426318475714e+00
1.360000217854989479e+00,7.923686763981002912e+00
1.368000219881547741e+00,8.001362771052384915e+00
1.376000221908105559e+00,7.861716090427158576e+00
1.384000223934663598e+00,7.681619917154492327e+00
1.392000225961221638e+00,7.671486959567758390e+00
1.400000227987779899e+00,7.790059763667741777e+00
1.408000230014337717e+00,7.585330188573543353e+00
1.416000232040895757e+00,7.543160756402656375e+00
1.424000234067453796e+00,7.691399166838266410e+00
1.432000236094012058e+00,7.817399947306370223e+00
1.440000238120570097e+00,7.847575370086929070e+00
1.448000240147127915e+00,7.745321766708428868e+00
1.456000242173686177e+00,7.637842937601675430e+00
1.464000244200244216e+00,7.526683279063547616e+00
1.472000246226802256e+00,7.481239731514520486e+00
1.480000248253360073e+00,7.457319504598324045e+00
1.488000250279918335e+00,7.510045947269119893e+00
1.496000252306476375e+00,7.534153944685840543e+00
1.504000254333034636e+00,7.392472723976915461e+00
1.512000256359592232e+00,7.283414702893011849e+00
1.520000258386150493e+00,7.254513838364189837e+00
1.528000260412708533e+00,7.251310960298333441e+00
1.536000262439266795e+00,7.368585907501980614e+00
1.544000264465824390e+00,7.313557132213830414e+00
1.552000266492382652e+00,7.385221289107846587e+00
1.560000268518940691e+00,7.310458571692848295e+00
1.568000270545498953e+00,7.229182085892063014e+00
1.576000272572056549e+00,7.395898814502430696e+00
1.584000274598614810e+00,7.676406079993491005e+00
1.592000276625172850e+00,7.873253876729442879e+00
1.600000278651731112e+00,7.755762714938370550e+00
1.608000280678288707e+00,7.729136771341067913e+00
1.616000282704846969e+00,7.707865522699819394e+00
1.624000284731405008e+00,7.579545148899605067e+00
1.632000286757963270e+00,7.385599808092258911e+00
1.640000288784520865e+00,7.405552106405295376e+00
1.648000290811079127e+00,7.470198291992630857e+00
1.656000292837637167e+00,7.493743257648745271e+00
1.664000294864195428e+00,7.392589443775229086e+00
1.672000296890753024e+00,7.291589883392788352e+00
1.680000298917311286e+00,7.332580910431552468e+00
1.688000300943869325e+00,7.400364819379944947e+00
1.696000302970427587e+00,7.424913991178051731e+00
1.704000304996985182e+00,7.626461371824284186e+00
1.712000307023543444e+00,7.663979928201470671e+00
1.720000309050101484e+00,7.594804071839419635e+00
1.728000311076659745e+00,7.549228347239640868e+00
1.736000313103217341e+00,7.682953410391846205e+00
1.744000315129775602e+00,7.766101984244706102e+00
1.752000317156333642e+00,7.754309551868843187e+00
1.760000319182891904e+00,7.706807542433743663e+00
1.768000321209449499e+00,7.829701066879835025e+00
1.776000323236007761e+00,7.888333872958227744e+00
1.784000325262565800e+00,7.857202128521691975e+00
1.792000327289124062e+00,7.931299326763550539e+00
1.800000329315681658e+00,7.907772928635210974e+00
1.808000331342239919e+00,8.089004345221944448e+00
1.816000333368797959e+00,8.174908585756924140e+00
1.824000335395356220e+00,8.173307941387250253e+00
1.832000337421914038e+00,8.135462834571654867e+00
1.840000339448472078e+00,8.069817695434650773e+00
1.848000341475030117e+00,8.074588390953081785e+00
1.856000343501588379e+00,8.206319197694675438e+00
1.864000345528146196e+00,8.155618271963390953e+00
1.872000347554704236e+00,8.067580772621880669e+00
1.880000349581262276e+00,8.174891274772392080e+00
1.888000351607820537e+00,8.265597204029461409e+00
1.896000353634378355e+00,8.386447456421379343e+00
1.904000355660936394e+00,8.455425964659937677e+00
