1.304000203669083424e+00,6.727567897235701366e+00
1.312000205695641242e+00,6.709739937563803380e+00
1.320000207722199281e+00,6.658032676094329361e+00
1.328000209748757321e+00,6.788958509980687950e+00
1.336000211775315583e+00,6.882750875317157124e+00
1.344000213801873400e+00,7.023709238365015040e+00
1.352000215828431440e+00,7.039347035131733321e+00
1.360000217854989479e+00,6.914400756309596829e+00
1.368000219881547741e+00,7.168904584298843474e+00
1.376000221908105559e+00,7.123296585719238294e+00
1.384000223934663598e+00,7.000820436448798034e+00
1.392000225961221638e+00,7.078591239968254456e+00
1.400000227987779899e+00,7.172805938267451609e+00
1.408000230014337717e+00,7.200831317011541444e+00
1.416000232040895757e+00,7.125070728003592535e+00
1.424000234067453796e+00,6.982936158571817487e+00
1.432000236094012058e+00,6.851657642501287171e+00
1.440000238120570097e+00,6.723428211963245360e+00
1.448000240147127915e+00,6.764383688529584049e+00
1.456000242173686177e+00,6.949017349884677230e+00
1.464000244200244216e+00,6.835955833310933372e+00
1.472000246226802256e+00,7.041618645324973613e+00
1.480000248253360073e+00,7.261404984732457990e+00
1.488000250279918335e+00,7.139902477483474286e+00
1.496000252306476375e+00,7.063566004473777582e+00
1.504000254333034636e+00,6.895245284395208785e+00
1.512000256359592232e+00,6.789042351765417038e+00
1.520000258386150493e+00,6.874984861527956070e+00
1.528000260412708533e+00,7.026333365968540079e+00
1.536000262439266795e+00,6.994652111061796518e+00
1.544000264465824390e+00,6.955696025582554398e+00
1.552000266492382652e+00,6.916713573387262670e+00
1.560000268518940691e+00,6.983960024524677124e+00
1.568000270545498953e+00,7.102763979643896164e+00
1.576000272572056549e+00,7.143533530752144145e+00
1.584000274598614810e+00,7.240016908171227783e+00
1.592000276625172850e+00,7.192580827800462373e+00
1.600000278651731112e+00,7.094015388779475018e+00
1.608000280678288707e+00,6.995618359682019616e+00
1.616000282704846969e+00,7.142108047573159979e+00
1.624000284731405008e+00,7.156456821459713069e+00
1.632000286757963270e+00,7.060868129485839972e+00
1.640000288784520865e+00,7.177968207380722276e+00
1.648000290811079127e+00,7.205223189824820906e+00
1.656000292837637167e+00,7.048904409155987594e+00
1.664000294864195428e+00,6.862536726382977292e+00
1.672000296890753024e+00,6.940579101046900234e+00
1.680000298917311286e+00,7.262503415552743036e+00
1.688000300943869325e+00,7.278660256361270342e+00
1.696000302970427587e+00,7.068718547790673767e+00
1.704000304996985182e+00,6.917013450046773926e+00
1.712000307023543444e+00,7.036404236567548764e+00
1.720000309050101484e+00,7.385245116988151892e+00
1.728000311076659745e+00,7.599483623644665897e+00
1.736000313103217341e+00,7.479831782561397802e+00
1.744000315129775602e+00,7.264803068187866586e+00
1.752000317156333642e+00,7.222997557654544210e+00
1.760000319182891904e+00,7.318026550415332565e+00
1.768000321209449499e+00,7.428857109817478488e+00
1.776000323236007761e+00,7.389992267564323924e+00
1.784000325262565800e+00,7.374367445268653398e+00
1.792000327289124062e+00,7.346868366532035566e+00
1.800000329315681658e+00,7.321556091873723915e+00
1.808000331342239919e+00,7.290889124016615597e+00
1.816000333368797959e+00,7.276046892611532257e+00
1.824000335395356220e+00,7.409544651357023781e+00
1.832000337421914038e+00,7.345397355873224399e+00
1.840000339448472078e+00,7.308378848011550133e+00
1.848000341475030117e+00,7.360222873699328261e+00
1.856000343501588379e+00,7.519812748282333814e+00
1.864000345528146196e+00,7.653470661796340835e+00
1.872000347554704236e+00,7.611146184713106777e+00
1.880000349581262276e+00,7.556612647255576576e+00
1.888000351607820537e+00,7.574240514595821594e+00
1.896000353634378355e+00,7.624151804565450163e+00
1.904000355660936394e+00,7.599608392115939637e+00
1.912000357687494656e+00,7.650708144619706275e+00
1.920000359714052696e+00,7.738072970042374266e+00
1.928000361740610513e+00,7.641450958160945106e+00
1.936000363767168553e+00,7.506389200520828808e+00
1.944000365793726814e+00,7.539191522528852829e+00
1.952000367820284854e+00,7.517717890377227263e+00
1.960000369846842672e+00,7.537062358031811016e+00
1.968000371873400711e+00,7.586693874352569367e+00
1.976000373899958973e+00,7.546057936185007975e+00
1.984000375926517012e+00,7.511683063252448278e+00
1.992000377953074830e+00,7.555794383666444958e+00
2.000000379979633092e+00,7.580424350806822531e+00
2.008000382006191131e+00,7.643515952898987109e+00
2.016000384032749171e+00,7.814879743412653568e+00
2.024000386059306766e+00,8.059788353170247888e+00
2.032000388085865250e+00,8.209877978793279851e+00
2.040000390112423290e+00,8.139833715162026806e+00
2.048000392138981329e+00,7.931345243118293808e+00
2.056000394165538925e+00,7.742548814793778433e+00
2.064000396192097408e+00,7.834669098574970292e+00
2.072000398218655448e+00,8.065831739417411939e+00
2.080000400245213488e+00,8.055785800768177296e+00
2.088000402271771083e+00,7.813455796348456772e+00
2.096000404298329567e+00,7.600753182401021490e+00
2.104000406324887607e+00,7.715020357277282415e+00
2.112000408351445646e+00,7.897947134183823437e+00
2.120000410378003242e+00,8.009169983718855690e+00
2.128000412404561725e+00,8.151153777643536102e+00
2.136000414431119765e+00,8.266512344922844591e+00
2.144000416457677805e+00,8.226948137887525547e+00
2.152000418484235400e+00,8.095878879610019396e+00
2.160000420510793884e+00,8.073315187855840236e+00
2.168000422537351923e+00,8.134921548656556922e+00
2.176000424563909963e+00,8.156035938576657429e+00
2.184000426590467558e+00,8.226962182587833183e+00
2.192000428617026042e+00,8.422371503849241492e+00
2.200000430643584082e+00,8.649984926770507343e+00
2.208000432670142121e+00,8.753745578767137658e+00
2.216000434696699717e+00,8.681695887046309679e+00
2.224000436723258201e+00,8.752132821057095668e+00
2.232000438749816240e+00,8.772035168642318581e+00
2.240000440776374280e+00,8.774898466008821174e+00
2.248000442802932319e+00,8.949285717502242221e+00
2.256000444829490359e+00,9.077254366611875014e+00
