1.304000203669083424e+00,7.860933700579508354e+00
1.312000205695641242e+00,7.879360726964762307e+00
1.320000207722199281e+00,7.780589395104399841e+00
1.328000209748757321e+00,7.678967658765664339e+00
1.336000211775315583e+00,7.609482825195676980e+00
1.344000213801873400e+00,7.612260904865607358e+00
1.352000215828431440e+00,7.689243085571533243e+00
1.360000217854989479e+00,7.833181237616457793e+00
1.368000219881547741e+00,7.800205654406340727e+00
1.376000221908105559e+00,7.543384462041132110e+00
1.384000223934663598e+00,7.464840768445831998e+00
1.392000225961221638e+00,7.409225708768303775e+00
1.400000227987779899e+00,7.394931054025342121e+00
1.408000230014337717e+00,7.520831299978702589e+00
1.416000232040895757e+00,7.514386992823126832e+00
1.424000234067453796e+00,7.376111122731693115e+00
1.432000236094012058e+00,7.417113367964063286e+00
1.440000238120570097e+00,7.657835135085967693e+00
1.448000240147127915e+00,7.714238060086394455e+00
1.456000242173686177e+00,7.628118638841876020e+00
1.464000244200244216e+00,7.489006872662208991e+00
1.472000246226802256e+00,7.452156375199933791e+00
1.480000248253360073e+00,7.393955133831397575e+00
1.488000250279918335e+00,7.354365537563928967e+00
1.496000252306476375e+00,7.279722223708354534e+00
1.504000254333034636e+00,7.307857805567095966e+00
1.512000256359592232e+00,7.653936608085096793e+00
1.520000258386150493e+00,7.691391095295692537e+00
1.528000260412708533e+00,7.374941275201031488e+00
1.536000262439266795e+00,7.257139037648059343e+00
1.544000264465824390e+00,7.357012864648545758e+00
1.552000266492382652e+00,7.452803879935053999e+00
1.560000268518940691e+00,7.534976404252766713e+00
1.568000270545498953e+00,7.324524683862719598e+00
1.576000272572056549e+00,7.160618608415063591e+00
1.584000274598614810e+00,7.187871010961295326e+00
1.592000276625172850e+00,7.161810992240674523e+00
1.600000278651731112e+00,7.213257696727310986e+00
1.608000280678288707e+00,7.248627011137479315e+00
1.616000282704846969e+00,7.255004345794333176e+00
1.624000284731405008e+00,7.304901559149357126e+00
1.632000286757963270e+00,7.055272763006470882e+00
1.640000288784520865e+00,6.985185218162420995e+00
1.648000290811079127e+00,7.063387538478195893e+00
1.656000292837637167e+00,7.124717311533295572e+00
1.664000294864195428e+00,7.169081808955368729e+00
1.672000296890753024e+00,7.013797919235706502e+00
1.680000298917311286e+00,6.982953717578588737e+00
1.688000300943869325e+00,7.072237717704105364e+00
1.696000302970427587e+00,7.206415676207718946e+00
1.704000304996985182e+00,7.119503319835565947e+00
1.712000307023543444e+00,7.095797990058287041e+00
1.720000309050101484e+00,7.056766000595608546e+00
1.728000311076659745e+00,6.988136141239316146e+00
1.736000313103217341e+00,7.195236437347787728e+00
1.744000315129775602e+00,7.339710609102120031e+00
1.752000317156333642e+00,7.200935458549189150e+00
1.760000319182891904e+00,7.114444024518313370e+00
1.768000321209449499e+00,7.175058210243442147e+00
1.776000323236007761e+00,7.350994006248122048e+00
1.784000325262565800e+00,7.464986366597216261e+00
1.792000327289124062e+00,7.472815513416215083e+00
1.800000329315681658e+00,7.453995259276332774e+00
1.808000331342239919e+00,7.482302180451874563e+00
1.816000333368797959e+00,7.545052806575988313e+00
1.824000335395356220e+00,7.574876232699260470e+00
1.832000337421914038e+00,7.365874701357498111e+00
1.840000339448472078e+00,7.335685673934577267e+00
1.848000341475030117e+00,7.414428362510591342e+00
1.856000343501588379e+00,7.601123101100583312e+00
1.864000345528146196e+00,7.763854613411631078e+00
1.872000347554704236e+00,8.015714241814457353e+00
1.880000349581262276e+00,8.208757465653782504e+00
1.888000351607820537e+00,8.158411096103328930e+00
1.896000353634378355e+00,7.928011544049027748e+00
1.904000355660936394e+00,7.739441720813914571e+00
1.912000357687494656e+00,7.709298944770822004e+00
1.920000359714052696e+00,8.009104596029537504e+00
1.928000361740610513e+00,8.321873787019733015e+00
1.936000363767168553e+00,8.318490941303153363e+00
1.944000365793726814e+00,8.299505904637463516e+00
1.952000367820284854e+00,8.327889223545192010e+00
1.960000369846842672e+00,8.493096933183672093e+00
1.968000371873400711e+00,8.507261962669964817e+00
1.976000373899958973e+00,8.452897686424130086e+00
1.984000375926517012e+00,8.499332402048175084e+00
1.992000377953074830e+00,8.602767312864777693e+00
2.000000379979633092e+00,8.748620429666218001e+00
2.008000382006191131e+00,8.811759876780136835e+00
2.016000384032749171e+00,8.906334518711503279e+00
2.024000386059306766e+00,9.103501620494867552e+00
2.032000388085865250e+00,9.136672818612012748e+00
2.040000390112423290e+00,9.258928365853307696e+00
2.048000392138981329e+00,9.347600870825338859e+00
2.056000394165538925e+00,9.430562376098606592e+00
2.064000396192097408e+00,9.698160545258467380e+00
2.072000398218655448e+00,9.953825962032603059e+00
2.080000400245213488e+00,9.998227403067048158e+00
2.088000402271771083e+00,9.971091600463360294e+00
2.096000404298329567e+00,1.008491829852022903e+01
2.104000406324887607e+00,1.035406045331158253e+01
2.112000408351445646e+00,1.059284740102886957e+01
2.120000410378003242e+00,1.064876585714743129e+01
2.128000412404561725e+00,1.074277287361400113e+01
2.136000414431119765e+00,1.098997912685782552e+01
2.144000416457677805e+00,1.119911409668327451e+01
2.152000418484235400e+00,1.131059064092702471e+01
2.160000420510793884e+00,1.136527788311514797e+01
2.168000422537351923e+00,1.162054811746606475e+01
2.176000424563909963e+00,1.196162324393408483e+01
2.184000426590467558e+00,1.228103414882062339e+01
2.192000428617026042e+00,1.275382440912667192e+01
2.200000430643584082e+00,1.295817101962092721e+01
2.208000432670142121e+00,1.295780474150004835e+01
2.216000434696699717e+00,1.316891149964299501e+01
2.224000436723258201e+00,1.356437127377159158e+01
2.232000438749816240e+00,1.396331650866339658e+01
