1.304000203669083424e+00,7.244403389622270595e+00
1.312000205695641242e+00,7.314505565004395748e+00
1.320000207722199281e+00,7.397897764870151605e+00
1.328000209748757321e+00,7.334331951686749562e+00
1.336000211775315583e+00,7.130018691070141301e+00
1.344000213801873400e+00,7.100800355473204206e+00
1.352000215828431440e+00,7.204907153080966964e+00
1.360000217854989479e+00,7.234206962116921602e+00
1.368000219881547741e+00,7.074237972005782638e+00
1.376000221908105559e+00,6.846531211451910792e+00
1.384000223934663598e+00,6.806941225134366391e+00
1.392000225961221638e+00,6.879623570876688632e+00
1.400000227987779899e+00,6.684424335028765540e+00
1.408000230014337717e+00,6.517509089141370282e+00
1.416000232040895757e+00,6.632647211990480685e+00
1.424000234067453796e+00,6.853676784456958160e+00
1.432000236094012058e+00,6.928809847287055845e+00
1.440000238120570097e+00,6.868576422599808495e+00
1.448000240147127915e+00,6.973458171931625316e+00
1.456000242173686177e+00,7.001910543345459814e+00
1.464000244200244216e+00,6.878221802368500448e+00
1.472000246226802256e+00,6.899796043915678467e+00
1.480000248253360073e+00,6.722077500862553734e+00
1.488000250279918335e+00,6.568603026698923486e+00
1.496000252306476375e+00,6.783152814509591622e+00
1.504000254333034636e+00,6.813549370584048859e+00
1.512000256359592232e+00,6.785540564179228795e+00
1.520000258386150493e+00,6.656177153817765202e+00
1.528000260412708533e+00,6.568678808668764191e+00
1.536000262439266795e+00,6.715257588626016627e+00
1.544000264465824390e+00,6.639810351582667636e+00
1.552000266492382652e+00,6.433681381840273161e+00
1.560000268518940691e+00,6.433740539938781922e+00
1.568000270545498953e+00,6.501580950013988058e+00
1.576000272572056549e+00,6.460477307440321226e+00
1.584000274598614810e+00,6.345328653188133217e+00
1.592000276625172850e+00,6.117677594870613689e+00
1.600000278651731112e+00,6.158786626330133629e+00
1.608000280678288707e+00,6.293914856305811156e+00
1.616000282704846969e+00,6.353265422055848433e+00
1.624000284731405008e+00,6.254531719033757042e+00
1.632000286757963270e+00,6.281129971027411329e+00
1.640000288784520865e+00,6.463653693735423644e+00
1.648000290811079127e+00,6.578904757586613528e+00
1.656000292837637167e+00,6.559328656000097624e+00
1.664000294864195428e+00,6.299956487626538149e+00
1.672000296890753024e+00,6.179782516092345190e+00
1.680000298917311286e+00,6.342506811637619535e+00
1.688000300943869325e+00,6.510374206333779057e+00
1.696000302970427587e+00,6.464913884166492153e+00
1.704000304996985182e+00,6.525626664086097151e+00
1.712000307023543444e+00,6.613232677438460883e+00
1.720000309050101484e+00,6.638823891677439804e+00
1.728000311076659745e+00,6.550601778207514769e+00
1.736000313103217341e+00,6.568950399012400965e+00
1.744000315129775602e+00,6.478390444292671191e+00
1.752000317156333642e+00,6.376343267741653165e+00
1.760000319182891904e+00,6.401291741965977167e+00
1.768000321209449499e+00,6.633411206753947909e+00
1.776000323236007761e+00,6.859854958431320426e+00
1.784000325262565800e+00,6.918515691435210613e+00
1.792000327289124062e+00,6.848805219984676285e+00
1.800000329315681658e+00,6.737319453723003448e+00
1.808000331342239919e+00,6.727100480356753565e+00
1.816000333368797959e+00,6.887685086344589536e+00
1.824000335395356220e+00,6.880788501034217575e+00
1.832000337421914038e+00,6.701210156237848992e+00
1.840000339448472078e+00,6.815566594301024850e+00
1.848000341475030117e+00,6.960650383305875266e+00
1.856000343501588379e+00,7.044419647561198872e+00
1.864000345528146196e+00,7.254411761961932825e+00
1.872000347554704236e+00,7.375465670665761309e+00
1.880000349581262276e+00,7.386836448249212594e+00
1.888000351607820537e+00,7.254336258615595057e+00
1.896000353634378355e+00,7.249651217268308301e+00
1.904000355660936394e+00,7.531365559536276066e+00
1.912000357687494656e+00,7.608065886966969060e+00
1.920000359714052696e+00,7.652901102237393616e+00
1.928000361740610513e+00,7.790672709095318282e+00
1.936000363767168553e+00,7.884860262486114379e+00
1.944000365793726814e+00,7.991684782584577817e+00
1.952000367820284854e+00,7.994752308023663545e+00
1.960000369846842672e+00,7.998848907899251515e+00
