1.304000203669083424e+00,7.628357299380873258e+00
1.312000205695641242e+00,7.599924920785952054e+00
1.320000207722199281e+00,7.685655450664114596e+00
1.328000209748757321e+00,7.739243775705354267e+00
1.336000211775315583e+00,7.547555754103044023e+00
1.344000213801873400e+00,7.527306357743427156e+00
1.352000215828431440e+00,7.554878379049966952e+00
1.360000217854989479e+00,7.609545221740965815e+00
1.368000219881547741e+00,7.640475277915086849e+00
1.376000221908105559e+00,7.465951424153487892e+00
1.384000223934663598e+00,7.541452670305687889e+00
1.392000225961221638e+00,7.611715606199041417e+00
1.400000227987779899e+00,7.484961528817962062e+00
1.408000230014337717e+00,7.503912357841571179e+00
1.416000232040895757e+00,7.466013857585686253e+00
1.424000234067453796e+00,7.271037704636512444e+00
1.432000236094012058e+00,7.254310539584786000e+00
1.440000238120570097e+00,7.250152369786178497e+00
1.448000240147127915e+00,7.454516937877002647e+00
1.456000242173686177e+00,7.693447215208401246e+00
1.464000244200244216e+00,7.510630321941654586e+00
1.472000246226802256e+00,7.338498132334251522e+00
1.480000248253360073e+00,7.333687926774992150e+00
1.488000250279918335e+00,7.452268211404032172e+00
1.496000252306476375e+00,7.591347899884816286e+00
1.504000254333034636e+00,7.441382669571382280e+00
1.512000256359592232e+00,7.252154718865767791e+00
1.520000258386150493e+00,7.392571952365074139e+00
1.528000260412708533e+00,7.444368380896918325e+00
1.536000262439266795e+00,7.310853502545946014e+00
1.544000264465824390e+00,7.398018861682686520e+00
1.552000266492382652e+00,7.603536453953857688e+00
1.560000268518940691e+00,7.593160238211360991e+00
1.568000270545498953e+00,7.409490777343442858e+00
1.576000272572056549e+00,7.328107738224375112e+00
1.584000274598614810e+00,7.350398253703815499e+00
1.592000276625172850e+00,7.325268646628416036e+00
1.600000278651731112e+00,7.298364698993239585e+00
1.608000280678288707e+00,7.308172261870183206e+00
1.616000282704846969e+00,7.270458624807616843e+00
1.624000284731405008e+00,7.347848010173045452e+00
1.632000286757963270e+00,7.424099063526156783e+00
1.640000288784520865e+00,7.583288044850064580e+00
1.648000290811079127e+00,7.673197647392527188e+00
1.656000292837637167e+00,7.757591314717068087e+00
1.664000294864195428e+00,7.768247994923179078e+00
1.672000296890753024e+00,7.691302467528679188e+00
1.680000298917311286e+00,7.669196937588736773e+00
1.688000300943869325e+00,7.607141602125359725e+00
1.696000302970427587e+00,7.676605093403210844e+00
1.704000304996985182e+00,7.615813436742996601e+00
1.712000307023543444e+00,7.588121780679919937e+00
1.720000309050101484e+00,7.676460193409113231e+00
1.728000311076659745e+00,7.760652994507616143e+00
1.736000313103217341e+00,7.842335590434856840e+00
1.744000315129775602e+00,7.813574007900200513e+00
1.752000317156333642e+00,7.740411337739764974e+00
1.760000319182891904e+00,7.696504968694057425e+00
1.768000321209449499e+00,7.798519344969705003e+00
1.776000323236007761e+00,8.026720750267330118e+00
1.784000325262565800e+00,8.123575021593111956e+00
1.792000327289124062e+00,8.034963061014956054e+00
1.800000329315681658e+00,7.918214584813448198e+00
1.808000331342239919e+00,7.851901211099075795e+00
1.816000333368797959e+00,7.794961975492633144e+00
1.824000335395356220e+00,8.040843037561579365e+00
1.832000337421914038e+00,8.297755093634677337e+00
1.840000339448472078e+00,8.270235416158669750e+00
1.848000341475030117e+00,8.215384117983262513e+00
1.856000343501588379e+00,8.185318678437397466e+00
1.864000345528146196e+00,8.151262228020797806e+00
1.872000347554704236e+00,8.293967892734087854e+00
1.880000349581262276e+00,8.472358165330611257e+00
1.888000351607820537e+00,8.589529846700806104e+00
1.896000353634378355e+00,8.734916366469441584e+00
1.904000355660936394e+00,8.671058410538130090e+00
1.912000357687494656e+00,8.544632971537929222e+00
1.920000359714052696e+00,8.513932899827665324e+00
1.928000361740610513e+00,8.485294208453559861e+00
1.936000363767168553e+00,8.359784913807295936e+00
1.944000365793726814e+00,8.465456010125308239e+00
1.952000367820284854e+00,8.639849554634722040e+00
1.960000369846842672e+00,8.600108223695521303e+00
1.968000371873400711e+00,8.632302550875579072e+00
1.976000373899958973e+00,8.650619767855431519e+00
1.984000375926517012e+00,8.708228060417177119e+00
1.992000377953074830e+00,8.885612748305547370e+00
2.000000379979633092e+00,8.958701436078904123e+00
2.008000382006191131e+00,9.021983365661974119e+00
2.016000384032749171e+00,9.107447860735810252e+00
2.024000386059306766e+00,9.058935826586797191e+00
2.032000388085865250e+00,8.956444710687357258e+00
2.040000390112423290e+00,8.977014121272716807e+00
2.048000392138981329e+00,9.195556666900927212e+00
2.056000394165538925e+00,9.391731276516914306e+00
2.064000396192097408e+00,9.315297354511493211e+00
2.072000398218655448e+00,9.266356936302074132e+00
2.080000400245213488e+00,9.197229992138879595e+00
2.088000402271771083e+00,9.046946155503363229e+00
2.096000404298329567e+00,9.128413606078169096e+00
2.104000406324887607e+00,9.300580170764568777e+00
2.112000408351445646e+00,9.431026401047226670e+00
2.120000410378003242e+00,9.432674403561165377e+00
2.128000412404561725e+00,9.414865109406747479e+00
2.136000414431119765e+00,9.513695797398050047e+00
2.144000416457677805e+00,9.715685711819382675e+00
2.152000418484235400e+00,9.669471160188003012e+00
2.160000420510793884e+00,9.513335419390969605e+00
2.168000422537351923e+00,9.579413293945940211e+00
2.176000424563909963e+00,9.783103041228677910e+00
2.184000426590467558e+00,9.807136957612186734e+00
2.192000428617026042e+00,9.899360460721922550e+00
2.200000430643584082e+00,9.950864717855289143e+00
2.208000432670142121e+00,1.003034180860207414e+01
2.216000434696699717e+00,1.012788965555190401e+01
2.224000436723258201e+00,1.036647976630116830e+01
2.232000438749816240e+00,1.050000410755962577e+01
2.240000440776374280e+00,1.061749110769409299e+01
2.248000442802932319e+00,1.070642963048239693e+01
2.256000444829490359e+00,1.078099620816254856e+01
2.264000446856048399e+00,1.087078261019337333e+01
2.272000448882606438e+00,1.092187311295987229e+01
