1.304000203669083424e+00,8.400586187711951425e+00
1.312000205695641242e+00,8.460661450154887575e+00
1.320000207722199281e+00,8.579865069819028633e+00
1.328000209748757321e+00,8.428227975277621908e+00
1.336000211775315583e+00,8.378101884337169736e+00
1.344000213801873400e+00,8.292672467084926780e+00
1.352000215828431440e+00,8.238140417380577674e+00
1.360000217854989479e+00,8.229620634178260730e+00
1.368000219881547741e+00,8.330564657913868132e+00
1.376000221908105559e+00,8.222821382682440117e+00
1.384000223934663598e+00,8.170405044423354468e+00
1.392000225961221638e+00,8.244833186505168499e+00
1.400000227987779899e+00,8.193912501855528774e+00
1.408000230014337717e+00,8.264351579934533731e+00
1.416000232040895757e+00,8.402886990414259571e+00
1.424000234067453796e+00,8.330486759940491481e+00
1.432000236094012058e+00,8.129703110853405690e+00
1.440000238120570097e+00,7.947759300715539155e+00
1.448000240147127915e+00,7.941236498908267549e+00
1.456000242173686177e+00,8.049591382652941718e+00
1.464000244200244216e+00,7.959362820359551449e+00
1.472000246226802256e+00,7.964862930373861616e+00
1.480000248253360073e+00,7.897418249970478143e+00
1.488000250279918335e+00,7.929160770437462702e+00
1.496000252306476375e+00,7.946120577740174440e+00
1.504000254333034636e+00,7.703331432979922511e+00
1.512000256359592232e+00,7.649484387849568634e+00
1.520000258386150493e+00,7.852190226089376779e+00
1.528000260412708533e+00,7.914326957738531121e+00
1.536000262439266795e+00,8.023951309041805757e+00
1.544000264465824390e+00,8.053179481438810683e+00
1.552000266492382652e+00,8.076036111509694138e+00
1.560000268518940691e+00,8.023887917463767394e+00
1.568000270545498953e+00,8.069270900569435412e+00
1.576000272572056549e+00,8.367093645462091445e+00
1.584000274598614810e+00,8.229354262045426083e+00
1.592000276625172850e+00,7.922713467757830585e+00
1.600000278651731112e+00,7.825881360243961637e+00
1.608000280678288707e+00,8.185816293510455921e+00
1.616000282704846969e+00,8.362410997938638957e+00
1.624000284731405008e+00,8.245637349177229680e+00
1.632000286757963270e+00,8.073547155292025934e+00
1.640000288784520865e+00,7.975099756844876708e+00
1.648000290811079127e+00,8.006577121047016021e+00
1.656000292837637167e+00,8.027533695606500430e+00
1.664000294864195428e+00,8.179884232712588243e+00
1.672000296890753024e+00,8.201399419577761307e+00
1.680000298917311286e+00,8.226796113627258933e+00
1.688000300943869325e+00,8.264940706501334944e+00
1.696000302970427587e+00,8.212734617108949919e+00
1.704000304996985182e+00,8.315407102937662387e+00
1.712000307023543444e+00,8.472415829067557524e+00
1.720000309050101484e+00,8.328675348694105196e+00
1.728000311076659745e+00,8.163782104774128356e+00
1.736000313103217341e+00,8.340439718660633162e+00
1.744000315129775602e+00,8.397728334032244391e+00
1.752000317156333642e+00,8.326426573243338680e+00
1.760000319182891904e+00,8.260352933482664639e+00
1.768000321209449499e+00,8.359086730159958734e+00
1.776000323236007761e+00,8.478824568961265129e+00
1.784000325262565800e+00,8.475667848279798022e+00
1.792000327289124062e+00,8.430201613063147192e+00
1.800000329315681658e+00,8.498141523990369706e+00
1.808000331342239919e+00,8.612726432210131122e+00
1.816000333368797959e+00,8.573368125799277095e+00
1.824000335395356220e+00,8.600121388808148026e+00
1.832000337421914038e+00,8.526551277186854350e+00
1.840000339448472078e+00,8.489106132097859359e+00
1.848000341475030117e+00,8.580544700973625538e+00
1.856000343501588379e+00,8.774187691024074809e+00
1.864000345528146196e+00,8.855985637515495057e+00
1.872000347554704236e+00,8.884003001370089692e+00
1.880000349581262276e+00,8.983946578358469992e+00
1.888000351607820537e+00,9.046431121495238870e+00
1.896000353634378355e+00,9.049645506713254406e+00
1.904000355660936394e+00,9.104793404217190300e+00
1.912000357687494656e+00,9.005096877145149392e+00
1.920000359714052696e+00,8.943974174626816875e+00
1.928000361740610513e+00,8.958513545407640777e+00
1.936000363767168553e+00,8.875365569596610271e+00
1.944000365793726814e+00,8.937917533926061253e+00
1.952000367820284854e+00,9.214393557797670553e+00
1.960000369846842672e+00,9.349906898335554217e+00
1.968000371873400711e+00,9.460411364376845711e+00
1.976000373899958973e+00,9.597155965374547293e+00
1.984000375926517012e+00,9.572330356246865790e+00
1.992000377953074830e+00,9.498295182175084506e+00
2.000000379979633092e+00,9.391696609237932591e+00
2.008000382006191131e+00,9.380425093370689638e+00
2.016000384032749171e+00,9.472246360060871950e+00
2.024000386059306766e+00,9.637538371633581846e+00
2.032000388085865250e+00,9.760783635154083981e+00
2.040000390112423290e+00,9.788205614372969876e+00
2.048000392138981329e+00,9.838101217149322508e+00
2.056000394165538925e+00,9.795784794141198404e+00
2.064000396192097408e+00,9.722252840657560569e+00
2.072000398218655448e+00,9.947922551084047882e+00
2.080000400245213488e+00,1.013862989482774424e+01
2.088000402271771083e+00,1.018044483096665687e+01
2.096000404298329567e+00,1.005990507151601321e+01
2.104000406324887607e+00,9.928537869628115686e+00
2.112000408351445646e+00,1.015630011226644314e+01
2.120000410378003242e+00,1.027771860822203109e+01
2.128000412404561725e+00,1.021735776873710932e+01
2.136000414431119765e+00,1.030381573053999489e+01
2.144000416457677805e+00,1.053122948159293770e+01
2.152000418484235400e+00,1.067788905669124944e+01
2.160000420510793884e+00,1.059059269988533458e+01
2.168000422537351923e+00,1.053424860895967186e+01
2.176000424563909963e+00,1.064437050928208350e+01
2.184000426590467558e+00,1.074910676649590613e+01
2.192000428617026042e+00,1.083868084567097156e+01
2.200000430643584082e+00,1.094266105514581966e+01
2.208000432670142121e+00,1.113199377916163968e+01
2.216000434696699717e+00,1.127707537628980106e+01
2.224000436723258201e+00,1.134790018872018891e+01
2.232000438749816240e+00,1.141901583306473356e+01
2.240000440776374280e+00,1.151008029782167341e+01
2.248000442802932319e+00,1.164422299593770305e+01
2.256000444829490359e+00,1.173360384595374484e+01
2.264000446856048399e+00,1.181506238002521059e+01
2.272000448882606438e+00,1.201351953750704382e+01
2.280000450909164478e+00,1.203758313287345061e+01
2.288000452935722517e+00,1.203001553678954139e+01
2.296000454962280557e+00,1.217245855934847043e+01
2.304000456988838597e+00,1.230229288532719067e+01
2.312000459015396636e+00,1.254318082855012051e+01
2.320000461041954676e+00,1.290844844173727068e+01
2.328000463068512715e+00,1.313302521303797477e+01
2.336000465095070755e+00,1.320211151526483206e+01
2.344000467121628795e+00,1.322904725753530641e+01
2.352000469148186834e+00,1.341149627179052573e+01
2.360000471174744874e+00,1.377831444566641750e+01
2.368000473201302913e+00,1.402710846817102919e+01
2.376000475227861397e+00,1.440733824602992286e+01
2.384000477254418993e+00,1.454183103269059529e+01
2.392000479280977032e+00,1.473934627755495086e+01
2.400000481307535072e+00,1.496157467932544449e+01
2.408000483334093111e+00,1.517575354185369463e+01
2.416000485360651151e+00,1.538946444201262409e+01
2.424000487387209191e+00,1.585783614050026813e+01
2.432000489413767230e+00,1.641418728147296946e+01
2.440000491440325714e+00,1.688167037392820902e+01
2.448000493466883309e+00,1.721456436318594285e+01
2.456000495493441349e+00,1.749709588890389256e+01
2.464000497519999389e+00,1.785654048084759893e+01
2.472000499546557428e+00,1.822792058694547279e+01
2.480000501573115468e+00,1.874590468167644985e+01
2.488000503599673507e+00,1.909000685054110846e+01
2.496000505626231547e+00,1.946506316897602318e+01
2.504000507652790031e+00,2.017405045798627583e+01
