1.304000203669083424e+00,7.857542195639197757e+00
1.312000205695641242e+00,7.639313486512421036e+00
1.320000207722199281e+00,7.661063187307917133e+00
1.328000209748757321e+00,7.727311781286744008e+00
1.336000211775315583e+00,7.556688287915982016e+00
1.344000213801873400e+00,7.465562152107906968e+00
1.352000215828431440e+00,7.716725640325883262e+00
1.360000217854989479e+00,7.713634403457163558e+00
1.368000219881547741e+00,7.539428008199891451e+00
1.376000221908105559e+00,7.456571348819416301e+00
1.384000223934663598e+00,7.456720363336060586e+00
1.392000225961221638e+00,7.586951122738703646e+00
1.400000227987779899e+00,7.683143003664561377e+00
1.408000230014337717e+00,7.786413924272686415e+00
1.416000232040895757e+00,7.723881294426391264e+00
1.424000234067453796e+00,7.670597435059519853e+00
1.432000236094012058e+00,7.532213299726876699e+00
1.440000238120570097e+00,7.397058242472539291e+00
1.448000240147127915e+00,7.334224271950567697e+00
1.456000242173686177e+00,7.472255621869706488e+00
1.464000244200244216e+00,7.462108035949398754e+00
1.472000246226802256e+00,7.426722280320483094e+00
1.480000248253360073e+00,7.436957214175563990e+00
1.488000250279918335e+00,7.343731661827625601e+00
1.496000252306476375e+00,7.113282892568228988e+00
1.504000254333034636e+00,7.057395040839821831e+00
1.512000256359592232e+00,7.198831841717336033e+00
1.520000258386150493e+00,7.245743823296280084e+00
1.528000260412708533e+00,7.230332548756102540e+00
1.536000262439266795e+00,7.176380672743299272e+00
1.544000264465824390e+00,7.203286361874980059e+00
1.552000266492382652e+00,7.095765439954362819e+00
1.560000268518940691e+00,7.009341497152860256e+00
1.568000270545498953e+00,6.956674011982904915e+00
1.576000272572056549e+00,7.109297087376724278e+00
1.584000274598614810e+00,7.234444246424338587e+00
1.592000276625172850e+00,7.173812009935630840e+00
1.600000278651731112e+00,7.097416552698526004e+00
1.608000280678288707e+00,6.927929180617887539e+00
1.616000282704846969e+00,6.817311307443254975e+00
1.624000284731405008e+00,6.719789611014441277e+00
1.632000286757963270e+00,6.680109815067325485e+00
1.640000288784520865e+00,6.699083867105315448e+00
1.648000290811079127e+00,6.706066895390478066e+00
1.656000292837637167e+00,6.818024742171601815e+00
1.664000294864195428e+00,6.765998042384964606e+00
1.672000296890753024e+00,6.815371234056243566e+00
1.680000298917311286e+00,6.881957608800206572e+00
1.688000300943869325e+00,6.881700237621004135e+00
1.696000302970427587e+00,6.955082979774999785e+00
1.704000304996985182e+00,6.876840411364447903e+00
1.712000307023543444e+00,6.682685881423566343e+00
1.720000309050101484e+00,6.590812669860930839e+00
1.728000311076659745e+00,6.629270542178254289e+00
1.736000313103217341e+00,6.707521839147730702e+00
1.744000315129775602e+00,6.774331795049803873e+00
1.752000317156333642e+00,6.846184216061892869e+00
1.760000319182891904e+00,6.663687881345431663e+00
1.768000321209449499e+00,6.618052066488090190e+00
1.776000323236007761e+00,6.735377618743328298e+00
1.784000325262565800e+00,6.733160251546351560e+00
1.792000327289124062e+00,6.757232834428521073e+00
1.800000329315681658e+00,6.806791331649250765e+00
1.808000331342239919e+00,6.849419367571634609e+00
1.816000333368797959e+00,6.746095091876448180e+00
1.824000335395356220e+00,6.720929184945582335e+00
1.832000337421914038e+00,6.704781342281030732e+00
1.840000339448472078e+00,6.542653919598997447e+00
1.848000341475030117e+00,6.555787573803577573e+00
1.856000343501588379e+00,6.803231238705947703e+00
1.864000345528146196e+00,7.022386252382858629e+00
1.872000347554704236e+00,7.093468636418052142e+00
1.880000349581262276e+00,7.069706238450805813e+00
1.888000351607820537e+00,6.968857896234858629e+00
1.896000353634378355e+00,6.898602535803988189e+00
1.904000355660936394e+00,7.016961686409700860e+00
1.912000357687494656e+00,7.193489512572234901e+00
1.920000359714052696e+00,7.223410844201090697e+00
1.928000361740610513e+00,7.332122518505215680e+00
1.936000363767168553e+00,7.411468098389349279e+00
1.944000365793726814e+00,7.304066332326364375e+00
1.952000367820284854e+00,7.296482845450888988e+00
1.960000369846842672e+00,7.489904272078725000e+00
1.968000371873400711e+00,7.595235606018988506e+00
1.976000373899958973e+00,7.564344859254084952e+00
1.984000375926517012e+00,7.570722546077334414e+00
1.992000377953074830e+00,7.720125450695327629e+00
2.000000379979633092e+00,7.780080258128407422e+00
2.008000382006191131e+00,7.711331917793799562e+00
2.016000384032749171e+00,7.930512252466158429e+00
2.024000386059306766e+00,8.180653873650086894e+00
2.032000388085865250e+00,8.197861933882066410e+00
2.040000390112423290e+00,8.203543587787258673e+00
2.048000392138981329e+00,8.295631898951512539e+00
2.056000394165538925e+00,8.456123681133568937e+00
2.064000396192097408e+00,8.670399413465396776e+00
2.072000398218655448e+00,8.884807620997818844e+00
2.080000400245213488e+00,9.150097491342989997e+00
2.088000402271771083e+00,9.334259908077498835e+00
2.096000404298329567e+00,9.465438216823592654e+00
2.104000406324887607e+00,9.474604005990777011e+00
2.112000408351445646e+00,9.484661567948840855e+00
2.120000410378003242e+00,9.729606834089210565e+00
2.128000412404561725e+00,9.903705688559156783e+00
2.136000414431119765e+00,1.004969282033692224e+01
2.144000416457677805e+00,1.045393239782691808e+01
2.152000418484235400e+00,1.062505194903149430e+01
2.160000420510793884e+00,1.072731104397862367e+01
2.168000422537351923e+00,1.104091699864353870e+01
2.176000424563909963e+00,1.146101779445599078e+01
2.184000426590467558e+00,1.184349675562898341e+01
2.192000428617026042e+00,1.224968919304924952e+01
2.200000430643584082e+00,1.264584910921147554e+01
2.208000432670142121e+00,1.288888223006525635e+01
2.216000434696699717e+00,1.333322237793475296e+01
2.224000436723258201e+00,1.373926347799124414e+01
2.232000438749816240e+00,1.415150286844449568e+01
2.240000440776374280e+00,1.465958866347606460e+01
2.248000442802932319e+00,1.511895421334804013e+01
2.256000444829490359e+00,1.568205665997793119e+01
2.264000446856048399e+00,1.625251664608526880e+01
2.272000448882606438e+00,1.693536321843659920e+01
2.280000450909164478e+00,1.753147199891975561e+01
2.288000452935722517e+00,1.804840655386674086e+01
2.296000454962280557e+00,1.873282806172274206e+01
2.304000456988838597e+00,1.953775758081933134e+01
2.312000459015396636e+00,2.034653311085461524e+01
2.320000461041954676e+00,2.116077880037564540e+01
2.328000463068512715e+00,2.223645993917866548e+01
2.336000465095070755e+00,2.315920797024618594e+01
2.344000467121628795e+00,2.404073925168975734e+01
2.352000469148186834e+00,2.523138328525072183e+01
2.360000471174744874e+00,2.647569566160317578e+01
2.368000473201302913e+00,2.774064790995895180e+01
2.376000475227861397e+00,2.893523580470883871e+01
2.384000477254418993e+00,3.024183922846523842e+01
2.392000479280977032e+00,3.164482858662319131e+01
2.400000481307535072e+00,3.289441673584224901e+01
2.408000483334093111e+00,3.425296635686867575e+01
2.416000485360651151e+00,3.578736361154192025e+01
