1.304000203669083424e+00,7.932632375496844190e+00
1.312000205695641242e+00,7.869131737252402559e+00
1.320000207722199281e+00,7.839156285019171833e+00
1.328000209748757321e+00,7.931218350778152626e+00
1.336000211775315583e+00,7.938703052560128981e+00
1.344000213801873400e+00,7.998269306454552918e+00
1.352000215828431440e+00,8.110605575638516029e+00
1.360000217854989479e+00,8.123004315137173137e+00
1.368000219881547741e+00,8.153178635238063521e+00
1.376000221908105559e+00,7.933985032410056704e+00
1.384000223934663598e+00,7.658481814167394930e+00
1.392000225961221638e+00,7.739343756185085965e+00
1.400000227987779899e+00,7.736516353459670370e+00
1.408000230014337717e+00,7.756206436734288445e+00
1.416000232040895757e+00,7.848682603874209462e+00
1.424000234067453796e+00,7.780022795275336023e+00
1.432000236094012058e+00,8.034899009624389521e+00
1.440000238120570097e+00,8.276637410725633970e+00
1.448000240147127915e+00,8.187527458189542529e+00
1.456000242173686177e+00,8.145228755814478916e+00
1.464000244200244216e+00,7.971908918427509150e+00
1.472000246226802256e+00,7.853310943497085361e+00
1.480000248253360073e+00,7.827618098978078365e+00
1.488000250279918335e+00,7.989967462629572026e+00
1.496000252306476375e+00,8.190982016356564088e+00
1.504000254333034636e+00,8.046582037750496852e+00
1.512000256359592232e+00,8.028725294432263127e+00
1.520000258386150493e+00,8.066736838304720436e+00
1.528000260412708533e+00,8.028681829880078169e+00
1.536000262439266795e+00,8.065100270844972385e+00
1.544000264465824390e+00,8.046953315263650097e+00
1.552000266492382652e+00,7.967181183823164758e+00
1.560000268518940691e+00,7.856985809774009510e+00
1.568000270545498953e+00,7.924109792484337333e+00
1.576000272572056549e+00,7.994620295074433614e+00
1.584000274598614810e+00,7.878398996962481249e+00
1.592000276625172850e+00,7.867967160152197437e+00
1.600000278651731112e+00,7.785345363697636856e+00
1.608000280678288707e+00,7.861459472500413881e+00
1.616000282704846969e+00,8.063605688332430077e+00
1.624000284731405008e+00,7.998393201144018860e+00
1.632000286757963270e+00,7.821930950660757276e+00
1.640000288784520865e+00,7.719563948702223399e+00
1.648000290811079127e+00,7.635617231064344423e+00
1.656000292837637167e+00,7.743870095209800297e+00
1.664000294864195428e+00,7.827770786114101043e+00
1.672000296890753024e+00,7.801680540174857015e+00
1.680000298917311286e+00,7.959290480830610193e+00
1.688000300943869325e+00,8.139885194010126668e+00
1.696000302970427587e+00,8.154604625252666494e+00
1.704000304996985182e+00,8.066378004549541458e+00
1.712000307023543444e+00,8.110768873609572438e+00
