1.304000203669083424e+00,6.566650599840755831e+00
1.312000205695641242e+00,6.506717000892130898e+00
1.320000207722199281e+00,6.636473894242904237e+00
1.328000209748757321e+00,6.744079251806965658e+00
1.336000211775315583e+00,6.777954678457646764e+00
1.344000213801873400e+00,6.722235529298110634e+00
1.352000215828431440e+00,6.457347522896824898e+00
1.360000217854989479e+00,6.376210033568689539e+00
1.368000219881547741e+00,6.377163627375544763e+00
1.376000221908105559e+00,6.300112015163215062e+00
1.384000223934663598e+00,6.338104985113467649e+00
1.392000225961221638e+00,6.289550913423333611e+00
1.400000227987779899e+00,6.295197189273686433e+00
1.408000230014337717e+00,6.356635298452921745e+00
1.416000232040895757e+00,6.500908812688727778e+00
1.424000234067453796e+00,6.482490153810807954e+00
1.432000236094012058e+00,6.345036716224818463e+00
1.440000238120570097e+00,6.332542741724736857e+00
1.448000240147127915e+00,6.549579482029066924e+00
1.456000242173686177e+00,6.689528525735852327e+00
1.464000244200244216e+00,6.591474183237274076e+00
1.472000246226802256e+00,6.580287552872000845e+00
1.480000248253360073e+00,6.519284592521600530e+00
1.488000250279918335e+00,6.414069799422101426e+00
1.496000252306476375e+00,6.350982246226372752e+00
1.504000254333034636e+00,6.293123709634343754e+00
1.512000256359592232e+00,6.489492573221362193e+00
1.520000258386150493e+00,6.554241784483714639e+00
1.528000260412708533e+00,6.394733656619429496e+00
1.536000262439266795e+00,6.376044865864834321e+00
1.544000264465824390e+00,6.573789320159519889e+00
1.552000266492382652e+00,6.394040790000360630e+00
1.560000268518940691e+00,6.287852402306420174e+00
1.568000270545498953e+00,6.360650707248119318e+00
1.576000272572056549e+00,6.396478072915762425e+00
1.584000274598614810e+00,6.371668368757958945e+00
1.592000276625172850e+00,6.415124516884510797e+00
1.600000278651731112e+00,6.561259617770048180e+00
1.608000280678288707e+00,6.504887386436479346e+00
1.616000282704846969e+00,6.586035837095600698e+00
1.624000284731405008e+00,6.417320019469798353e+00
1.632000286757963270e+00,6.500091915915049867e+00
1.640000288784520865e+00,6.570669989575740999e+00
1.648000290811079127e+00,6.491147284933347805e+00
1.656000292837637167e+00,6.415044651788484487e+00
1.664000294864195428e+00,6.495581767232501136e+00
1.672000296890753024e+00,6.394687446082372162e+00
1.680000298917311286e+00,6.487761141629739825e+00
1.688000300943869325e+00,6.659197538555666540e+00
1.696000302970427587e+00,6.586688306610064103e+00
1.704000304996985182e+00,6.570472432288617881e+00
1.712000307023543444e+00,6.612597994713993899e+00
1.720000309050101484e+00,6.692846844458109956e+00
1.728000311076659745e+00,6.795902873778196351e+00
1.736000313103217341e+00,6.732194755949457488e+00
1.744000315129775602e+00,6.611570715945909171e+00
1.752000317156333642e+00,6.638464542672359414e+00
1.760000319182891904e+00,6.631583238251543833e+00
1.768000321209449499e+00,6.587101289715448615e+00
1.776000323236007761e+00,6.589644705187623686e+00
1.784000325262565800e+00,6.532830103860618465e+00
1.792000327289124062e+00,6.671659579980435240e+00
1.800000329315681658e+00,6.841327920425833042e+00
1.808000331342239919e+00,6.864708563818773257e+00
1.816000333368797959e+00,6.689713216935828655e+00
1.824000335395356220e+00,6.596693127685441027e+00
1.832000337421914038e+00,6.614107570068817665e+00
1.840000339448472078e+00,6.701755195419423217e+00
1.848000341475030117e+00,6.769511822916783217e+00
1.856000343501588379e+00,6.777504387390386853e+00
1.864000345528146196e+00,6.834690343728162532e+00
1.872000347554704236e+00,6.906148314020420287e+00
1.880000349581262276e+00,6.898973623677846945e+00
1.888000351607820537e+00,6.940713052693602947e+00
1.896000353634378355e+00,7.019181117721579710e+00
1.904000355660936394e+00,7.101841020955973249e+00
1.912000357687494656e+00,7.236962790224076514e+00
1.920000359714052696e+00,7.352397996277638015e+00
1.928000361740610513e+00,7.384665291665839959e+00
1.936000363767168553e+00,7.208195404000981910e+00
1.944000365793726814e+00,7.328717212033694750e+00
1.952000367820284854e+00,7.471815940913053566e+00
1.960000369846842672e+00,7.582143518134330407e+00
1.968000371873400711e+00,7.533516838464429100e+00
1.976000373899958973e+00,7.311256476905811041e+00
1.984000375926517012e+00,7.309508006680566439e+00
1.992000377953074830e+00,7.547905358268700127e+00
2.000000379979633092e+00,7.554020921647584430e+00
2.008000382006191131e+00,7.498169316780924021e+00
2.016000384032749171e+00,7.657816266681940931e+00
2.024000386059306766e+00,7.827837842825353221e+00
2.032000388085865250e+00,7.820833268942514849e+00
2.040000390112423290e+00,7.724388103266896621e+00
2.048000392138981329e+00,7.628582782139233132e+00
2.056000394165538925e+00,7.659439884346760152e+00
2.064000396192097408e+00,7.609802578353388469e+00
2.072000398218655448e+00,7.667213191629549840e+00
2.080000400245213488e+00,7.792113740459441829e+00
2.088000402271771083e+00,7.838264477353902748e+00
2.096000404298329567e+00,7.746702172377005979e+00
2.104000406324887607e+00,7.785486205777864654e+00
2.112000408351445646e+00,7.905800556644031474e+00
2.120000410378003242e+00,7.810831975661692184e+00
2.128000412404561725e+00,7.752324549501459217e+00
2.136000414431119765e+00,7.962025775237329128e+00
2.144000416457677805e+00,8.158900151878590634e+00
2.152000418484235400e+00,8.112525633251721047e+00
2.160000420510793884e+00,8.094334166597725755e+00
2.168000422537351923e+00,8.110148007557341998e+00
2.176000424563909963e+00,8.233912324239739178e+00
2.184000426590467558e+00,8.388899419963330217e+00
2.192000428617026042e+00,8.477713615195831665e+00
2.200000430643584082e+00,8.542951036740113580e+00
2.208000432670142121e+00,8.552554231157088793e+00
2.216000434696699717e+00,8.588117065072047751e+00
2.224000436723258201e+00,8.609262318369765410e+00
2.232000438749816240e+00,8.669175893617627082e+00
2.240000440776374280e+00,8.873343234978186445e+00
2.248000442802932319e+00,9.055033031073726590e+00
2.256000444829490359e+00,9.154264499409492828e+00
2.264000446856048399e+00,9.327018353674027651e+00
2.272000448882606438e+00,9.385487199765456978e+00
2.280000450909164478e+00,9.412451603219317064e+00
2.288000452935722517e+00,9.593696622959392073e+00
2.296000454962280557e+00,9.875230743744289441e+00
2.304000456988838597e+00,9.931238603793666186e+00
2.312000459015396636e+00,9.956714050797195625e+00
2.320000461041954676e+00,1.017053860198905113e+01
2.328000463068512715e+00,1.029799487127639424e+01
2.336000465095070755e+00,1.034366619633141227e+01
2.344000467121628795e+00,1.055522753156462556e+01
2.352000469148186834e+00,1.074013779985030226e+01
2.360000471174744874e+00,1.102286874328689947e+01
2.368000473201302913e+00,1.123063948075598972e+01
2.376000475227861397e+00,1.131330786480850037e+01
2.384000477254418993e+00,1.151833920062237837e+01
2.392000479280977032e+00,1.181487469641610488e+01
2.400000481307535072e+00,1.217210518120645446e+01
2.408000483334093111e+00,1.254998613116995188e+01
2.416000485360651151e+00,1.276941970651239444e+01
2.424000487387209191e+00,1.282952693727362004e+01
2.432000489413767230e+00,1.295576249947358605e+01
2.440000491440325714e+00,1.325860230620923375e+01
2.448000493466883309e+00,1.378574763928737212e+01
2.456000495493441349e+00,1.427234258653064103e+01
2.464000497519999389e+00,1.446986198080074359e+01
2.472000499546557428e+00,1.473674479191095799e+01
2.480000501573115468e+00,1.523441997460169972e+01
2.488000503599673507e+00,1.577795725548853767e+01
2.496000505626231547e+00,1.607355492563353749e+01
2.504000507652790031e+00,1.631526530402256725e+01
2.512000509679347626e+00,1.676242546228034769e+01
2.520000511705905666e+00,1.717909890520375882e+01
2.528000513732463705e+00,1.776425516634085966e+01
2.536000515759021745e+00,1.859358041554001062e+01
2.544000517785579785e+00,1.915636176645705291e+01
2.552000519812137824e+00,1.949347632039704337e+01
2.560000521838695864e+00,2.003285182881497661e+01
2.568000523865254348e+00,2.061191237169217771e+01
2.576000525891811943e+00,2.132478065823298152e+01
2.584000527918369983e+00,2.227318973918907119e+01
2.592000529944928022e+00,2.328210495478518283e+01
2.600000531971486062e+00,2.373748867439872612e+01
2.608000533998044101e+00,2.434368936485859081e+01
2.616000536024602141e+00,2.523618878252862174e+01
2.624000538051160181e+00,2.600873209996699842e+01
2.632000540077718664e+00,2.698813488195617794e+01
2.640000542104276260e+00,2.792160760914556050e+01
2.648000544130834299e+00,2.849749237210927788e+01
2.656000546157392339e+00,2.907621990232332365e+01
2.664000548183950379e+00,2.983637051550083186e+01
2.672000550210508418e+00,3.076806705566485078e+01
2.680000552237066458e+00,3.152297336901085600e+01
2.688000554263624498e+00,3.211879640936560776e+01
2.696000556290182981e+00,3.263768101332852467e+01
2.704000558316740577e+00,3.322178485119834335e+01
2.712000560343298616e+00,3.356628990134205281e+01
2.720000562369856656e+00,3.370372709595445571e+01
2.728000564396414696e+00,3.393817279299386058e+01
2.736000566422972735e+00,3.424127157258490683e+01
2.744000568449530775e+00,3.446687399314183864e+01
2.752000570476089258e+00,3.432913641414643990e+01
2.760000572502647298e+00,3.401616082747450776e+01
2.768000574529204894e+00,3.382353214966357768e+01
2.776000576555762933e+00,3.351565016140123277e+01
2.784000578582321417e+00,3.291895307909706503e+01
2.792000580608879012e+00,3.220592939550098777e+01
2.800000582635437052e+00,3.160086739122373700e+01
2.808000584661995092e+00,3.121432016139716126e+01
2.816000586688553575e+00,3.061252929101970466e+01
2.824000588715111615e+00,2.966328819705316278e+01
2.832000590741669210e+00,2.864163976007322532e+01
2.840000592768227250e+00,2.773757056847230729e+01
2.848000594794785734e+00,2.689575930084870237e+01
2.856000596821343329e+00,2.597918146215875623e+01
2.864000598847901369e+00,2.518063892455939623e+01
2.872000600874459408e+00,2.435850669237463961e+01
2.880000602901017892e+00,2.337269329011174790e+01
2.888000604927575932e+00,2.251098277279490389e+01
2.896000606954133527e+00,2.174519927658436558e+01
2.904000608980691567e+00,2.095813954425222647e+01
2.912000611007250050e+00,2.006640617697895124e+01
2.920000613033807646e+00,1.928995414298839961e+01
2.928000615060365686e+00,1.867621873760150208e+01
2.936000617086923725e+00,1.800496940388809719e+01
2.944000619113482209e+00,1.732133356674879821e+01
2.952000621140040248e+00,1.639261425972406983e+01
2.960000623166597844e+00,1.559718325229369640e+01
2.968000625193155884e+00,1.521749939080178393e+01
2.976000627219714367e+00,1.468406230315345340e+01
2.984000629246271963e+00,1.396303523193163443e+01
2.992000631272830002e+00,1.339038962654939979e+01
3.000000633299388042e+00,1.299154625640044713e+01
3.008000635325946526e+00,1.264190530106234434e+01
3.016000637352504565e+00,1.216854236457425031e+01
3.024000639379062161e+00,1.169864673825171764e+01
3.032000641405620200e+00,1.134678107463626873e+01
3.040000643432178684e+00,1.101456018986497298e+01
3.048000645458736280e+00,1.055869610749682863e+01
3.056000647485294319e+00,1.023642499931387562e+01
3.064000649511852359e+00,9.940339948877877418e+00
3.072000651538410843e+00,9.617851248047863066e+00
3.080000653564968882e+00,9.396316096575652921e+00
3.088000655591526478e+00,9.147857937933416395e+00
3.096000657618084517e+00,8.816347050025989063e+00
3.104000659644643001e+00,8.599228090250363721e+00
3.112000661671200596e+00,8.561838943047121120e+00
3.120000663697758636e+00,8.453004439279666826e+00
3.128000665724316676e+00,8.297676279228376472e+00
3.136000667750875159e+00,8.079821063496304134e+00
3.144000669777433199e+00,7.825157261904855943e+00
3.152000671803990794e+00,7.576081208269734191e+00
3.160000673830549278e+00,7.453949662561342393e+00
3.168000675857107318e+00,7.297881385517662522e+00
3.176000677883664913e+00,7.251133328737040529e+00
3.184000679910222953e+00,7.168819293034275120e+00
3.192000681936781437e+00,7.017438431768624696e+00
3.200000683963339476e+00,6.835267249046211191e+00
3.208000685989897516e+00,6.778719615501984208e+00
3.216000688016455111e+00,6.664396176172743935e+00
3.224000690043013595e+00,6.496706573312827970e+00
3.232000692069571635e+00,6.395603821310800186e+00
3.240000694096129230e+00,6.338451372036850273e+00
3.248000696122687270e+00,6.381454846939675463e+00
3.256000698149245753e+00,6.398774890970585716e+00
3.264000700175803793e+00,6.194595348774399213e+00
3.272000702202361833e+00,5.934134464563307176e+00
3.280000704228919428e+00,5.955526901083366909e+00
3.288000706255477912e+00,6.036280343543403148e+00
3.296000708282035951e+00,6.010794878202908365e+00
3.304000710308593547e+00,5.924774308216960605e+00
3.312000712335151587e+00,5.897797869872995591e+00
3.320000714361710070e+00,5.799852977881137406e+00
3.328000716388268110e+00,5.665180287560126260e+00
3.336000718414826149e+00,5.608350354924759529e+00
3.344000720441383745e+00,5.622645442037828900e+00
3.352000722467942229e+00,5.533192146337803763e+00
3.360000724494500268e+00,5.350961492125570373e+00
3.368000726521057864e+00,5.233733133380184199e+00
3.376000728547615903e+00,5.287254258724189526e+00
3.384000730574174387e+00,5.388058347463868358e+00
3.392000732600732427e+00,5.452225850679198516e+00
