1.304000203669083424e+00,7.247438194956139057e+00
1.312000205695641242e+00,7.291420385238723156e+00
1.320000207722199281e+00,7.060821949347221960e+00
1.328000209748757321e+00,7.063722294434128912e+00
1.336000211775315583e+00,7.059765137894608245e+00
1.344000213801873400e+00,6.922070272584946338e+00
1.352000215828431440e+00,6.759727302556314044e+00
1.360000217854989479e+00,6.795549846605844380e+00
1.368000219881547741e+00,6.849721923500595722e+00
1.376000221908105559e+00,6.749702424624778985e+00
1.384000223934663598e+00,6.582635995572616139e+00
1.392000225961221638e+00,6.603792665543998908e+00
1.400000227987779899e+00,6.706584320236167684e+00
1.408000230014337717e+00,6.735594938388153707e+00
1.416000232040895757e+00,6.783585285328349812e+00
1.424000234067453796e+00,6.936842791056122337e+00
1.432000236094012058e+00,7.014923823542140724e+00
1.440000238120570097e+00,6.892205959779289515e+00
1.448000240147127915e+00,6.824651133482575460e+00
1.456000242173686177e+00,6.980643642585569353e+00
1.464000244200244216e+00,7.080871278245098210e+00
1.472000246226802256e+00,6.772096987457167927e+00
1.480000248253360073e+00,6.611201989688105130e+00
1.488000250279918335e+00,6.710083233257144286e+00
1.496000252306476375e+00,6.636852731748007272e+00
1.504000254333034636e+00,6.514970097582583719e+00
1.512000256359592232e+00,6.585395400437199953e+00
1.520000258386150493e+00,6.687233389314776844e+00
1.528000260412708533e+00,6.537285948385267886e+00
1.536000262439266795e+00,6.403548339568338577e+00
1.544000264465824390e+00,6.456977692547248182e+00
1.552000266492382652e+00,6.565156026145210433e+00
1.560000268518940691e+00,6.545414481968542475e+00
1.568000270545498953e+00,6.393120064257850288e+00
1.576000272572056549e+00,6.287386238482781664e+00
1.584000274598614810e+00,6.457836996830849330e+00
1.592000276625172850e+00,6.530760114464165156e+00
1.600000278651731112e+00,6.451394133894027050e+00
1.608000280678288707e+00,6.476752916581610009e+00
1.616000282704846969e+00,6.473820525433772843e+00
1.624000284731405008e+00,6.502536146442764675e+00
1.632000286757963270e+00,6.409708118070732041e+00
1.640000288784520865e+00,6.350940808610609167e+00
1.648000290811079127e+00,6.464882355436948558e+00
1.656000292837637167e+00,6.553644584503409476e+00
1.664000294864195428e+00,6.464879271461612120e+00
