1.304000203669083424e+00,6.634261137996873003e+00
1.312000205695641242e+00,5.903079352402333058e+00
1.320000207722199281e+00,5.650825361934835200e+00
1.328000209748757321e+00,5.548278017464525647e+00
1.336000211775315583e+00,5.403453758045813515e+00
1.344000213801873400e+00,5.607676327153274798e+00
1.352000215828431440e+00,6.179215000922063439e+00
1.360000217854989479e+00,7.525230311545300310e+00
1.368000219881547741e+00,9.640586530963734191e+00
1.376000221908105559e+00,1.007059733635469456e+01
1.384000223934663598e+00,8.292518423898446400e+00
1.392000225961221638e+00,6.556625312397663663e+00
1.400000227987779899e+00,5.835323373491867471e+00
1.408000230014337717e+00,5.512404498865873137e+00
1.416000232040895757e+00,5.492835994050640380e+00
1.424000234067453796e+00,5.360900760094640560e+00
1.432000236094012058e+00,5.274169689618400270e+00
1.440000238120570097e+00,5.432858202910054501e+00
1.448000240147127915e+00,5.409669768299522730e+00
1.456000242173686177e+00,5.275104891917468564e+00
1.464000244200244216e+00,5.259778393000310359e+00
1.472000246226802256e+00,5.359582977435739082e+00
1.480000248253360073e+00,5.418775250905223828e+00
1.488000250279918335e+00,5.308465403312254693e+00
1.496000252306476375e+00,5.368502202678900659e+00
1.504000254333034636e+00,5.209425356615749791e+00
1.512000256359592232e+00,5.012386547516562985e+00
1.520000258386150493e+00,5.068107027829480415e+00
1.528000260412708533e+00,5.041274287001090926e+00
1.536000262439266795e+00,5.043244458793598284e+00
1.544000264465824390e+00,5.084431084208997476e+00
1.552000266492382652e+00,5.101500087807668393e+00
1.560000268518940691e+00,4.950354548963996848e+00
1.568000270545498953e+00,4.892857647574803792e+00
1.576000272572056549e+00,4.992947012980092580e+00
1.584000274598614810e+00,4.939983722555368217e+00
1.592000276625172850e+00,4.984747403222339557e+00
1.600000278651731112e+00,4.991775784876363531e+00
1.608000280678288707e+00,5.032798080119981421e+00
1.616000282704846969e+00,5.011019728143907059e+00
1.624000284731405008e+00,4.871853900704234519e+00
1.632000286757963270e+00,4.862809197075304013e+00
1.640000288784520865e+00,5.089167057641201808e+00
1.648000290811079127e+00,5.330969754889867573e+00
1.656000292837637167e+00,5.650165702532273571e+00
1.664000294864195428e+00,6.310380649640869422e+00
1.672000296890753024e+00,8.047177537516997603e+00
1.680000298917311286e+00,1.093580285253874962e+01
1.688000300943869325e+00,1.279135027638071875e+01
1.696000302970427587e+00,1.243291130523622101e+01
1.704000304996985182e+00,1.035960826956021563e+01
1.712000307023543444e+00,8.084351734313038662e+00
1.720000309050101484e+00,6.708967146648362245e+00
1.728000311076659745e+00,6.121492885585762878e+00
1.736000313103217341e+00,5.715782846602582623e+00
1.744000315129775602e+00,5.377319582262693132e+00
1.752000317156333642e+00,5.140555305400855701e+00
1.760000319182891904e+00,5.079674217996902996e+00
1.768000321209449499e+00,5.012993527189955500e+00
1.776000323236007761e+00,5.053672215815204538e+00
1.784000325262565800e+00,5.123360029010932237e+00
1.792000327289124062e+00,5.207068842422909682e+00
1.800000329315681658e+00,5.267860772357646937e+00
1.808000331342239919e+00,5.399632523123489847e+00
1.816000333368797959e+00,5.817591995119013148e+00
1.824000335395356220e+00,6.479332961163610349e+00
1.832000337421914038e+00,7.316053404332052423e+00
1.840000339448472078e+00,8.819854864704684161e+00
1.848000341475030117e+00,1.204695632164459340e+01
1.856000343501588379e+00,2.056365328481951948e+01
1.864000345528146196e+00,4.167585385055988922e+01
1.872000347554704236e+00,6.292080080863608771e+01
1.880000349581262276e+00,6.023436519069005612e+01
1.888000351607820537e+00,3.668167905206929902e+01
1.896000353634378355e+00,1.949189117846920283e+01
1.904000355660936394e+00,1.352533398642676232e+01
1.912000357687494656e+00,1.182061596092717437e+01
1.920000359714052696e+00,1.263055991820921520e+01
1.928000361740610513e+00,1.691398233302706799e+01
1.936000363767168553e+00,2.629972837270245023e+01
1.944000365793726814e+00,3.640576369387530775e+01
1.952000367820284854e+00,3.848225992211881419e+01
1.960000369846842672e+00,3.234828975069792989e+01
1.968000371873400711e+00,2.295241196242674064e+01
1.976000373899958973e+00,1.600792152110843602e+01
1.984000375926517012e+00,1.180620406361289909e+01
1.992000377953074830e+00,9.546569884144481932e+00
2.000000379979633092e+00,8.115501218072836309e+00
2.008000382006191131e+00,7.131089650277985470e+00
2.016000384032749171e+00,6.607033765197012798e+00
2.024000386059306766e+00,6.386560960691571864e+00
2.032000388085865250e+00,6.010835651077751862e+00
2.040000390112423290e+00,5.713096077335954703e+00
2.048000392138981329e+00,5.600781305921607611e+00
2.056000394165538925e+00,5.497600854531071946e+00
2.064000396192097408e+00,5.415445168699715595e+00
2.072000398218655448e+00,5.324532945325810118e+00
2.080000400245213488e+00,5.376509887470767524e+00
2.088000402271771083e+00,5.540188984429942565e+00
2.096000404298329567e+00,5.416497639949586329e+00
2.104000406324887607e+00,5.335294688751549330e+00
2.112000408351445646e+00,5.506447666965733845e+00
2.120000410378003242e+00,5.611198626265544220e+00
2.128000412404561725e+00,5.879299219855610659e+00
2.136000414431119765e+00,6.503172384530369499e+00
2.144000416457677805e+00,7.102555818998940396e+00
2.152000418484235400e+00,7.253606216605977153e+00
2.160000420510793884e+00,7.136390720344216732e+00
2.168000422537351923e+00,7.225350942565579970e+00
2.176000424563909963e+00,8.142910142652720396e+00
2.184000426590467558e+00,1.048171787112267950e+01
2.192000428617026042e+00,1.618354286812636644e+01
2.200000430643584082e+00,3.011751059695908950e+01
2.208000432670142121e+00,4.726838525694253690e+01
2.216000434696699717e+00,5.128706111637634990e+01
2.224000436723258201e+00,3.878916175564712887e+01
2.232000438749816240e+00,2.080171441409842359e+01
2.240000440776374280e+00,1.175288082493896269e+01
2.248000442802932319e+00,8.458941468120787732e+00
2.256000444829490359e+00,7.092105247412753499e+00
2.264000446856048399e+00,6.453031463007445012e+00
2.272000448882606438e+00,6.183693733591898223e+00
2.280000450909164478e+00,6.120571372032699742e+00
2.288000452935722517e+00,6.339721940871633876e+00
2.296000454962280557e+00,7.404627855673833636e+00
2.304000456988838597e+00,9.909270039158190713e+00
2.312000459015396636e+00,1.383074137025046824e+01
2.320000461041954676e+00,1.647157990547628614e+01
2.328000463068512715e+00,1.498973141859218927e+01
2.336000465095070755e+00,1.086650022146769956e+01
2.344000467121628795e+00,7.480659195173092968e+00
2.352000469148186834e+00,5.938468787132659799e+00
2.360000471174744874e+00,5.520992227150703258e+00
2.368000473201302913e+00,5.460485603057431803e+00
2.376000475227861397e+00,5.360170962478804313e+00
2.384000477254418993e+00,5.259830032282767576e+00
2.392000479280977032e+00,5.173911136878757588e+00
2.400000481307535072e+00,5.007861443056135897e+00
2.408000483334093111e+00,4.833258185536003282e+00
2.416000485360651151e+00,4.821013317816849053e+00
