1.304000203669083424e+00,7.911399816702520127e+00
1.312000205695641242e+00,7.960135049669979423e+00
1.320000207722199281e+00,7.774992724847699321e+00
1.328000209748757321e+00,7.670416983816679135e+00
1.336000211775315583e+00,7.583373192077111469e+00
1.344000213801873400e+00,7.329581131251231341e+00
1.352000215828431440e+00,7.324698753630691783e+00
1.360000217854989479e+00,7.305757707530801781e+00
1.368000219881547741e+00,7.224214463985866530e+00
1.376000221908105559e+00,7.100511148758826607e+00
1.384000223934663598e+00,7.168694511032093430e+00
1.392000225961221638e+00,7.294029887882842900e+00
1.400000227987779899e+00,7.391378108851817785e+00
1.408000230014337717e+00,7.389245771488440084e+00
1.416000232040895757e+00,7.237242957671952581e+00
1.424000234067453796e+00,7.252148738586178922e+00
1.432000236094012058e+00,7.297961055239220229e+00
1.440000238120570097e+00,7.348881169819847514e+00
1.448000240147127915e+00,7.303724814334891846e+00
1.456000242173686177e+00,7.026846248666629435e+00
1.464000244200244216e+00,7.023763094242418958e+00
1.472000246226802256e+00,7.047834329773600359e+00
1.480000248253360073e+00,7.034765741038881970e+00
1.488000250279918335e+00,7.116380965564957251e+00
1.496000252306476375e+00,7.203720845812092932e+00
1.504000254333034636e+00,7.182760275420172036e+00
1.512000256359592232e+00,7.338953476000455112e+00
1.520000258386150493e+00,7.423556312858508477e+00
1.528000260412708533e+00,7.329483828345871643e+00
1.536000262439266795e+00,7.324552266509300580e+00
1.544000264465824390e+00,7.143962583655117271e+00
1.552000266492382652e+00,7.026608727287261047e+00
1.560000268518940691e+00,7.103097188535237194e+00
1.568000270545498953e+00,7.023955153500807569e+00
1.576000272572056549e+00,6.993722443943049427e+00
1.584000274598614810e+00,6.887639283424434211e+00
1.592000276625172850e+00,6.940950640862297405e+00
1.600000278651731112e+00,7.073632327257421082e+00
1.608000280678288707e+00,7.026239986948958460e+00
1.616000282704846969e+00,6.854579957996357109e+00
1.624000284731405008e+00,6.867335149874143951e+00
1.632000286757963270e+00,7.012795230463837015e+00
1.640000288784520865e+00,6.935409506124635470e+00
1.648000290811079127e+00,6.804899921593801082e+00
1.656000292837637167e+00,6.805923223899533525e+00
1.664000294864195428e+00,6.858053103267685913e+00
