1.304000203669083424e+00,7.671989111666135841e+00
1.312000205695641242e+00,7.721336793849545188e+00
1.320000207722199281e+00,7.743503009979299634e+00
1.328000209748757321e+00,7.645153544008664426e+00
1.336000211775315583e+00,7.511543700192426343e+00
1.344000213801873400e+00,7.324940219684116016e+00
1.352000215828431440e+00,7.412481979561704293e+00
1.360000217854989479e+00,7.347322095102661876e+00
1.368000219881547741e+00,7.234306765857979826e+00
1.376000221908105559e+00,7.096236245137440335e+00
1.384000223934663598e+00,7.142007523946347192e+00
1.392000225961221638e+00,7.195172664896944070e+00
1.400000227987779899e+00,7.206370885437301865e+00
1.408000230014337717e+00,7.300111990474050572e+00
1.416000232040895757e+00,7.244605917551936614e+00
1.424000234067453796e+00,7.042018460488783660e+00
1.432000236094012058e+00,6.962639499572254920e+00
1.440000238120570097e+00,6.996855950214353470e+00
1.448000240147127915e+00,7.013076402703404710e+00
1.456000242173686177e+00,7.194201142001517724e+00
1.464000244200244216e+00,7.271817845423974802e+00
1.472000246226802256e+00,7.383806551935293783e+00
1.480000248253360073e+00,7.487395071260863233e+00
1.488000250279918335e+00,7.290498237341495269e+00
1.496000252306476375e+00,6.948953005629306290e+00
1.504000254333034636e+00,7.038915293871070844e+00
1.512000256359592232e+00,7.314741137167459328e+00
1.520000258386150493e+00,7.288996139230420113e+00
1.528000260412708533e+00,7.182280750345412912e+00
1.536000262439266795e+00,7.105588046832579607e+00
1.544000264465824390e+00,7.062611614535775573e+00
1.552000266492382652e+00,7.168774013624613417e+00
1.560000268518940691e+00,7.051857721673300716e+00
1.568000270545498953e+00,7.068023802809541678e+00
1.576000272572056549e+00,7.317070689400146932e+00
1.584000274598614810e+00,7.204880769135655783e+00
1.592000276625172850e+00,6.939346281413051543e+00
1.600000278651731112e+00,6.799267320859762265e+00
1.608000280678288707e+00,6.740919213617608818e+00
1.616000282704846969e+00,6.843410787374921256e+00
1.624000284731405008e+00,6.800704018539377671e+00
1.632000286757963270e+00,6.786295270167634897e+00
1.640000288784520865e+00,7.080176040567643270e+00
1.648000290811079127e+00,7.254406535556114477e+00
1.656000292837637167e+00,7.277008943027283294e+00
1.664000294864195428e+00,7.239392049231973658e+00
1.672000296890753024e+00,7.259629584457087503e+00
1.680000298917311286e+00,7.193218427250371860e+00
1.688000300943869325e+00,7.017890000926520599e+00
1.696000302970427587e+00,6.964717599165602735e+00
1.704000304996985182e+00,7.202694323317025749e+00
1.712000307023543444e+00,7.272017837459138434e+00
1.720000309050101484e+00,7.125540864550053755e+00
1.728000311076659745e+00,7.115084048421671525e+00
1.736000313103217341e+00,7.202274267550528464e+00
1.744000315129775602e+00,7.322253127163932618e+00
1.752000317156333642e+00,7.400717208047481677e+00
1.760000319182891904e+00,7.278516756620092565e+00
1.768000321209449499e+00,7.363549296986718673e+00
1.776000323236007761e+00,7.573455245043263062e+00
1.784000325262565800e+00,7.682507400851434909e+00
1.792000327289124062e+00,7.715703505071495272e+00
1.800000329315681658e+00,7.626954559645355403e+00
1.808000331342239919e+00,7.577859086067064709e+00
1.816000333368797959e+00,7.633442868357136035e+00
1.824000335395356220e+00,7.593759139234137479e+00
1.832000337421914038e+00,7.483318051033968743e+00
1.840000339448472078e+00,7.525684603737332168e+00
1.848000341475030117e+00,7.548179875074190193e+00
1.856000343501588379e+00,7.462956304655783413e+00
1.864000345528146196e+00,7.559184428372283548e+00
1.872000347554704236e+00,7.749322101872493818e+00
1.880000349581262276e+00,7.701934627430070179e+00
1.888000351607820537e+00,7.565781512954004029e+00
1.896000353634378355e+00,7.754572176374239234e+00
1.904000355660936394e+00,7.993005524599197997e+00
1.912000357687494656e+00,8.206548088440655420e+00
1.920000359714052696e+00,8.375727843630514258e+00
1.928000361740610513e+00,8.322904075594337314e+00
1.936000363767168553e+00,8.188822247940713339e+00
1.944000365793726814e+00,8.120045335846725720e+00
1.952000367820284854e+00,8.079744839669722012e+00
1.960000369846842672e+00,8.217623420923146682e+00
1.968000371873400711e+00,8.355831038055853810e+00
1.976000373899958973e+00,8.398724466067207572e+00
1.984000375926517012e+00,8.545326858891868937e+00
1.992000377953074830e+00,8.542726642883422983e+00
2.000000379979633092e+00,8.518917480897144401e+00
2.008000382006191131e+00,8.721518210779663605e+00
2.016000384032749171e+00,8.820995499963487418e+00
2.024000386059306766e+00,8.892315150003021529e+00
2.032000388085865250e+00,9.004549333766007635e+00
2.040000390112423290e+00,9.077585120503968596e+00
2.048000392138981329e+00,8.995741417706661025e+00
2.056000394165538925e+00,9.107601122952715400e+00
2.064000396192097408e+00,9.196889723548309803e+00
2.072000398218655448e+00,9.319763197957016132e+00
2.080000400245213488e+00,9.372591370142636436e+00
2.088000402271771083e+00,9.347767692166399911e+00
2.096000404298329567e+00,9.304908278523768672e+00
2.104000406324887607e+00,9.539335638997272326e+00
2.112000408351445646e+00,9.816278201333496156e+00
2.120000410378003242e+00,9.916780191614137152e+00
2.128000412404561725e+00,1.000760901221347154e+01
2.136000414431119765e+00,1.002905354995812814e+01
2.144000416457677805e+00,1.013195115252601397e+01
2.152000418484235400e+00,1.019303796912856797e+01
2.160000420510793884e+00,1.018672171553389916e+01
2.168000422537351923e+00,1.036551303896796128e+01
2.176000424563909963e+00,1.052749301585135555e+01
2.184000426590467558e+00,1.057473523940306848e+01
2.192000428617026042e+00,1.068876663407311156e+01
2.200000430643584082e+00,1.095398816989906265e+01
2.208000432670142121e+00,1.114420821726506006e+01
2.216000434696699717e+00,1.139893115070448459e+01
2.224000436723258201e+00,1.176895823909998029e+01
2.232000438749816240e+00,1.195279969312969826e+01
2.240000440776374280e+00,1.191533463753717825e+01
2.248000442802932319e+00,1.199775068547096168e+01
2.256000444829490359e+00,1.216922621914093838e+01
2.264000446856048399e+00,1.241005569417438892e+01
2.272000448882606438e+00,1.264021943251448477e+01
2.280000450909164478e+00,1.287661399883197078e+01
2.288000452935722517e+00,1.302427381840832510e+01
2.296000454962280557e+00,1.321280458702708671e+01
2.304000456988838597e+00,1.353799475094949400e+01
2.312000459015396636e+00,1.387308335897549938e+01
2.320000461041954676e+00,1.417110915231274504e+01
2.328000463068512715e+00,1.435328489249737061e+01
2.336000465095070755e+00,1.451296922350852014e+01
2.344000467121628795e+00,1.479430207759813243e+01
2.352000469148186834e+00,1.536557427302859224e+01
2.360000471174744874e+00,1.586332693970475560e+01
2.368000473201302913e+00,1.614800871459399900e+01
2.376000475227861397e+00,1.653814856215910822e+01
2.384000477254418993e+00,1.682653390486196798e+01
2.392000479280977032e+00,1.703158772828876977e+01
2.400000481307535072e+00,1.768404689478289527e+01
2.408000483334093111e+00,1.849508729546835895e+01
2.416000485360651151e+00,1.902328933431562064e+01
2.424000487387209191e+00,1.953422655064618141e+01
2.432000489413767230e+00,2.017065833710668699e+01
2.440000491440325714e+00,2.072164157244863247e+01
2.448000493466883309e+00,2.114450327726735424e+01
2.456000495493441349e+00,2.164372473825696375e+01
2.464000497519999389e+00,2.216144672622488088e+01
2.472000499546557428e+00,2.278748841650871526e+01
2.480000501573115468e+00,2.359407181477338611e+01
2.488000503599673507e+00,2.443478721064943926e+01
2.496000505626231547e+00,2.520205091043299461e+01
2.504000507652790031e+00,2.590737791120074007e+01
2.512000509679347626e+00,2.691113730198407694e+01
2.520000511705905666e+00,2.796704307754937702e+01
2.528000513732463705e+00,2.899672460306516086e+01
2.536000515759021745e+00,2.995491521232231236e+01
2.544000517785579785e+00,3.072425430083497133e+01
2.552000519812137824e+00,3.136875107056051348e+01
2.560000521838695864e+00,3.238181614572059885e+01
2.568000523865254348e+00,3.329772321182293382e+01
2.576000525891811943e+00,3.404426251870389564e+01
2.584000527918369983e+00,3.485621591678107478e+01
2.592000529944928022e+00,3.577845057617415847e+01
