1.304000203669083424e+00,7.311288748706338936e+00
1.312000205695641242e+00,7.219293453371612657e+00
1.320000207722199281e+00,7.281185028092423295e+00
1.328000209748757321e+00,7.406168783709986769e+00
1.336000211775315583e+00,7.478219558680898160e+00
1.344000213801873400e+00,7.512087580376721974e+00
1.352000215828431440e+00,7.483361333151464123e+00
1.360000217854989479e+00,7.204257202466244792e+00
1.368000219881547741e+00,7.274177185357629583e+00
1.376000221908105559e+00,7.268921691177581579e+00
1.384000223934663598e+00,7.232892301992464468e+00
1.392000225961221638e+00,7.524710975797539447e+00
1.400000227987779899e+00,7.568013505049272283e+00
1.408000230014337717e+00,7.255982904345756879e+00
1.416000232040895757e+00,7.071832810264965019e+00
1.424000234067453796e+00,7.110631365774921164e+00
1.432000236094012058e+00,7.088929517440305972e+00
1.440000238120570097e+00,7.258964660485887066e+00
1.448000240147127915e+00,7.319713343876550482e+00
1.456000242173686177e+00,7.116323644546511673e+00
1.464000244200244216e+00,6.856191065759730918e+00
1.472000246226802256e+00,7.079650219124395960e+00
1.480000248253360073e+00,7.319513094706238121e+00
1.488000250279918335e+00,7.105566590140639960e+00
1.496000252306476375e+00,7.113147340736816204e+00
1.504000254333034636e+00,7.139673702870346972e+00
1.512000256359592232e+00,7.164948489297984224e+00
1.520000258386150493e+00,7.124779575536521747e+00
1.528000260412708533e+00,7.095008526232732038e+00
1.536000262439266795e+00,7.076903357247701365e+00
1.544000264465824390e+00,7.101948270371131855e+00
1.552000266492382652e+00,7.149469081369282719e+00
1.560000268518940691e+00,7.042125774472992816e+00
1.568000270545498953e+00,6.911477230914435665e+00
1.576000272572056549e+00,6.993555417889901094e+00
1.584000274598614810e+00,7.086667208115812855e+00
1.592000276625172850e+00,7.321524537986377368e+00
1.600000278651731112e+00,7.319123283972359673e+00
1.608000280678288707e+00,7.265156562828146036e+00
1.616000282704846969e+00,7.272479637004082065e+00
1.624000284731405008e+00,7.093546591280649238e+00
1.632000286757963270e+00,6.877639184677583728e+00
1.640000288784520865e+00,6.876559142287284487e+00
1.648000290811079127e+00,6.920092023018980854e+00
1.656000292837637167e+00,6.959426104416870373e+00
1.664000294864195428e+00,6.835054757452738272e+00
