1.304000203669083424e+00,6.408821822839897209e+00
1.312000205695641242e+00,6.447242570932480987e+00
1.320000207722199281e+00,6.584730697848449665e+00
1.328000209748757321e+00,6.622511173846177712e+00
1.336000211775315583e+00,6.889335894709311958e+00
1.344000213801873400e+00,6.972276678929404170e+00
1.352000215828431440e+00,6.769947921944854841e+00
1.360000217854989479e+00,6.828608126183375759e+00
1.368000219881547741e+00,6.946797045186087871e+00
1.376000221908105559e+00,6.881615436439595612e+00
1.384000223934663598e+00,6.952233055237407200e+00
1.392000225961221638e+00,7.264887127117262366e+00
1.400000227987779899e+00,7.322295493207590766e+00
1.408000230014337717e+00,7.219560386733036239e+00
1.416000232040895757e+00,7.236312443948236250e+00
1.424000234067453796e+00,7.313540231480011755e+00
1.432000236094012058e+00,7.326165623328314780e+00
1.440000238120570097e+00,7.519971594906415646e+00
1.448000240147127915e+00,7.528631030310201311e+00
1.456000242173686177e+00,7.343624018400575437e+00
1.464000244200244216e+00,7.207800168459236545e+00
1.472000246226802256e+00,7.440573921490162945e+00
1.480000248253360073e+00,7.561452075915589432e+00
1.488000250279918335e+00,7.472868411697938029e+00
1.496000252306476375e+00,7.414830753462624102e+00
1.504000254333034636e+00,7.308068247278647789e+00
1.512000256359592232e+00,7.016577898947183201e+00
1.520000258386150493e+00,7.098727020525188891e+00
1.528000260412708533e+00,7.319635736694827699e+00
1.536000262439266795e+00,7.422043377881223591e+00
1.544000264465824390e+00,7.461185493516182987e+00
1.552000266492382652e+00,7.687289731296608863e+00
1.560000268518940691e+00,7.712968567055327185e+00
1.568000270545498953e+00,7.305913395741910676e+00
1.576000272572056549e+00,7.260686370230899911e+00
1.584000274598614810e+00,7.212795870525269493e+00
1.592000276625172850e+00,7.172773193685998194e+00
1.600000278651731112e+00,7.298255835580953033e+00
1.608000280678288707e+00,7.336095644481424927e+00
1.616000282704846969e+00,7.285051844064291515e+00
1.624000284731405008e+00,7.147675493201759878e+00
1.632000286757963270e+00,7.086620520477644902e+00
1.640000288784520865e+00,7.166960923273038020e+00
1.648000290811079127e+00,7.176667299145563561e+00
1.656000292837637167e+00,7.370728396757343148e+00
1.664000294864195428e+00,7.490182639964316991e+00
1.672000296890753024e+00,7.353178765691559704e+00
1.680000298917311286e+00,7.171164635652353070e+00
1.688000300943869325e+00,7.087907774156903429e+00
1.696000302970427587e+00,7.229086432058686285e+00
1.704000304996985182e+00,7.238677983478908118e+00
1.712000307023543444e+00,7.204969057163786772e+00
1.720000309050101484e+00,7.294047052132583531e+00
1.728000311076659745e+00,7.219080380145193487e+00
1.736000313103217341e+00,7.190731215506531271e+00
1.744000315129775602e+00,7.194232215830098198e+00
1.752000317156333642e+00,7.265429459854509275e+00
1.760000319182891904e+00,7.146311469255564930e+00
1.768000321209449499e+00,7.035562339356154382e+00
1.776000323236007761e+00,7.029590333713926498e+00
1.784000325262565800e+00,7.020793722371543311e+00
1.792000327289124062e+00,7.133462423339729241e+00
1.800000329315681658e+00,7.203254930955104385e+00
1.808000331342239919e+00,7.108668805038455218e+00
1.816000333368797959e+00,7.029131643460502232e+00
1.824000335395356220e+00,7.080922560087607565e+00
1.832000337421914038e+00,7.084666386124631288e+00
1.840000339448472078e+00,7.060473745489595387e+00
1.848000341475030117e+00,7.058602828194253220e+00
