1.304000203669083424e+00,6.865818187829965780e+00
1.312000205695641242e+00,7.049366759111684644e+00
1.320000207722199281e+00,7.312383186837983828e+00
1.328000209748757321e+00,7.294989246466329291e+00
1.336000211775315583e+00,7.081200420956477615e+00
1.344000213801873400e+00,7.061478535411609414e+00
1.352000215828431440e+00,7.169712187420124394e+00
1.360000217854989479e+00,7.341945529726658037e+00
1.368000219881547741e+00,7.415723660836249564e+00
1.376000221908105559e+00,7.210426327642316835e+00
1.384000223934663598e+00,7.122505650517211961e+00
1.392000225961221638e+00,7.135015230474785142e+00
1.400000227987779899e+00,7.215704320035968067e+00
1.408000230014337717e+00,6.966214441821655612e+00
1.416000232040895757e+00,6.922643194854501303e+00
1.424000234067453796e+00,7.061510435328962387e+00
1.432000236094012058e+00,7.191443756890727457e+00
1.440000238120570097e+00,7.183250506745764596e+00
1.448000240147127915e+00,7.203018671576806753e+00
1.456000242173686177e+00,7.135121022908180066e+00
1.464000244200244216e+00,7.066986840760648647e+00
1.472000246226802256e+00,7.130841563489951795e+00
1.480000248253360073e+00,7.133742183627717282e+00
1.488000250279918335e+00,7.157812228829826040e+00
1.496000252306476375e+00,7.377101956589207532e+00
1.504000254333034636e+00,7.355909120373759436e+00
1.512000256359592232e+00,7.250713780084637960e+00
1.520000258386150493e+00,7.155305403900463546e+00
1.528000260412708533e+00,7.127020352323164332e+00
1.536000262439266795e+00,7.208088920446336090e+00
1.544000264465824390e+00,7.352351185268183542e+00
1.552000266492382652e+00,7.331754957605362222e+00
1.560000268518940691e+00,7.145405766582371143e+00
1.568000270545498953e+00,7.243142448470152317e+00
1.576000272572056549e+00,7.421315799587183903e+00
1.584000274598614810e+00,7.329483366989741455e+00
1.592000276625172850e+00,7.191616110590985045e+00
1.600000278651731112e+00,7.138846813414524206e+00
1.608000280678288707e+00,7.222176835438325782e+00
1.616000282704846969e+00,7.161083746426527341e+00
1.624000284731405008e+00,7.119102683205284166e+00
1.632000286757963270e+00,7.246219077864324731e+00
1.640000288784520865e+00,7.278344515914824342e+00
1.648000290811079127e+00,7.150090629186237834e+00
1.656000292837637167e+00,7.102530476584753671e+00
1.664000294864195428e+00,7.027619928580065789e+00
1.672000296890753024e+00,6.976788363279744942e+00
1.680000298917311286e+00,7.169742985612366226e+00
1.688000300943869325e+00,7.255111830652602123e+00
1.696000302970427587e+00,7.221446874426021623e+00
1.704000304996985182e+00,7.415019594721165674e+00
1.712000307023543444e+00,7.383597672092356845e+00
1.720000309050101484e+00,7.204726390622198551e+00
1.728000311076659745e+00,7.222827329994267131e+00
1.736000313103217341e+00,7.375412200437359900e+00
1.744000315129775602e+00,7.475030930646774152e+00
1.752000317156333642e+00,7.391095396620841029e+00
1.760000319182891904e+00,7.299246180327003231e+00
1.768000321209449499e+00,7.342248869426803992e+00
1.776000323236007761e+00,7.532818457628266628e+00
1.784000325262565800e+00,7.643653065147447023e+00
1.792000327289124062e+00,7.620298622343540274e+00
1.800000329315681658e+00,7.492483859788819700e+00
1.808000331342239919e+00,7.594998907994067849e+00
1.816000333368797959e+00,7.781131422804811848e+00
1.824000335395356220e+00,7.670881305802559780e+00
1.832000337421914038e+00,7.573606271907621590e+00
1.840000339448472078e+00,7.758808133567050902e+00
1.848000341475030117e+00,7.889547258802281249e+00
1.856000343501588379e+00,7.819546451894709094e+00
1.864000345528146196e+00,7.879762454950494543e+00
1.872000347554704236e+00,7.991476461945197229e+00
1.880000349581262276e+00,8.024353047103119252e+00
1.888000351607820537e+00,7.979908028850388746e+00
1.896000353634378355e+00,7.891586288628374746e+00
1.904000355660936394e+00,8.070733449595905995e+00
1.912000357687494656e+00,8.152501942563091575e+00
1.920000359714052696e+00,8.277285636402531566e+00
1.928000361740610513e+00,8.332625049538272322e+00
1.936000363767168553e+00,8.242395734065013357e+00
1.944000365793726814e+00,8.310131028785704643e+00
1.952000367820284854e+00,8.476971887465850841e+00
1.960000369846842672e+00,8.482124489090963948e+00
1.968000371873400711e+00,8.366018806396120056e+00
1.976000373899958973e+00,8.425009075049899820e+00
1.984000375926517012e+00,8.644696699380816085e+00
1.992000377953074830e+00,8.840986312419019555e+00
2.000000379979633092e+00,8.699041463641677296e+00
2.008000382006191131e+00,8.537906352878252392e+00
2.016000384032749171e+00,8.589955292504441786e+00
2.024000386059306766e+00,8.542789526830190994e+00
2.032000388085865250e+00,8.607291430654285591e+00
2.040000390112423290e+00,8.678673397775938270e+00
2.048000392138981329e+00,8.586466396269642587e+00
2.056000394165538925e+00,8.579852456880246336e+00
2.064000396192097408e+00,8.643456756159039855e+00
2.072000398218655448e+00,8.731291555082471234e+00
2.080000400245213488e+00,8.770845553944404571e+00
2.088000402271771083e+00,8.845941405220472120e+00
2.096000404298329567e+00,8.870827052129016010e+00
2.104000406324887607e+00,8.911350349675267069e+00
2.112000408351445646e+00,8.898002277016274775e+00
2.120000410378003242e+00,8.971345403744116709e+00
2.128000412404561725e+00,9.120399662088800596e+00
2.136000414431119765e+00,9.118509655997691254e+00
2.144000416457677805e+00,9.232248927013081641e+00
2.152000418484235400e+00,9.301280641058880860e+00
2.160000420510793884e+00,9.204460188079522709e+00
2.168000422537351923e+00,9.266062293407770767e+00
2.176000424563909963e+00,9.434236370109239544e+00
2.184000426590467558e+00,9.450867358397104567e+00
2.192000428617026042e+00,9.370050304069820868e+00
2.200000430643584082e+00,9.402366786323369752e+00
