1.304000203669083424e+00,7.476624187919597375e+00
1.312000205695641242e+00,7.416867712323522710e+00
1.320000207722199281e+00,7.338572889370276187e+00
1.328000209748757321e+00,7.351200334107048207e+00
1.336000211775315583e+00,7.346147640081504449e+00
1.344000213801873400e+00,7.261195627976164246e+00
1.352000215828431440e+00,7.232886418325165323e+00
1.360000217854989479e+00,7.315609115652407013e+00
1.368000219881547741e+00,7.274904242933089904e+00
1.376000221908105559e+00,6.957348223973305323e+00
1.384000223934663598e+00,6.724158569212178804e+00
1.392000225961221638e+00,6.975504933392159046e+00
1.400000227987779899e+00,7.168586958171459855e+00
1.408000230014337717e+00,7.093536059091960055e+00
1.416000232040895757e+00,6.956556745270788156e+00
1.424000234067453796e+00,7.020227363163158429e+00
1.432000236094012058e+00,6.897712431135111899e+00
1.440000238120570097e+00,6.826478605852351222e+00
1.448000240147127915e+00,6.810445554891110476e+00
1.456000242173686177e+00,6.880518329800381139e+00
1.464000244200244216e+00,7.068029437850242402e+00
1.472000246226802256e+00,6.920199804353146078e+00
1.480000248253360073e+00,6.757215030579871495e+00
1.488000250279918335e+00,6.744666489499977047e+00
1.496000252306476375e+00,6.714737386292853216e+00
1.504000254333034636e+00,6.618686884209239452e+00
1.512000256359592232e+00,6.651312227417371048e+00
1.520000258386150493e+00,6.822485754138924108e+00
1.528000260412708533e+00,6.895963333271730278e+00
1.536000262439266795e+00,6.780936331428037533e+00
1.544000264465824390e+00,6.662437034699195237e+00
1.552000266492382652e+00,6.831664724848984349e+00
1.560000268518940691e+00,6.801075091815675933e+00
1.568000270545498953e+00,6.848363689305330126e+00
1.576000272572056549e+00,6.973489551636006922e+00
1.584000274598614810e+00,6.901398883938277606e+00
1.592000276625172850e+00,6.830304630151069034e+00
1.600000278651731112e+00,6.788539954698023848e+00
1.608000280678288707e+00,6.847567119773934508e+00
1.616000282704846969e+00,7.101675663267272398e+00
1.624000284731405008e+00,7.074999149776196816e+00
1.632000286757963270e+00,6.964061249109320784e+00
1.640000288784520865e+00,6.925232245783668361e+00
1.648000290811079127e+00,6.989459108179104874e+00
1.656000292837637167e+00,7.105047315588208789e+00
1.664000294864195428e+00,7.025443906049659404e+00
1.672000296890753024e+00,6.944483750577639114e+00
1.680000298917311286e+00,6.906973046704443675e+00
1.688000300943869325e+00,6.862953384605503970e+00
1.696000302970427587e+00,6.813098930970241440e+00
1.704000304996985182e+00,6.948071132472136924e+00
1.712000307023543444e+00,7.131936224480057263e+00
1.720000309050101484e+00,7.112484747889858738e+00
1.728000311076659745e+00,7.034926310157885609e+00
1.736000313103217341e+00,6.959509669880418414e+00
1.744000315129775602e+00,6.941970885395349455e+00
1.752000317156333642e+00,6.995100237853698388e+00
1.760000319182891904e+00,6.968991252733708563e+00
1.768000321209449499e+00,7.011573840059575957e+00
1.776000323236007761e+00,7.124327946145179169e+00
1.784000325262565800e+00,7.123110425601865359e+00
1.792000327289124062e+00,7.116525706118096650e+00
1.800000329315681658e+00,7.232484472084088623e+00
1.808000331342239919e+00,7.302232288446369068e+00
1.816000333368797959e+00,7.373605672115381537e+00
1.824000335395356220e+00,7.453463731041956919e+00
1.832000337421914038e+00,7.400601981068575697e+00
1.840000339448472078e+00,7.428472223611088054e+00
1.848000341475030117e+00,7.770744220253604340e+00
1.856000343501588379e+00,7.968426510446704469e+00
1.864000345528146196e+00,7.869217911614668992e+00
1.872000347554704236e+00,7.705346415537633220e+00
1.880000349581262276e+00,7.648073581593841652e+00
1.888000351607820537e+00,7.668255906352953843e+00
1.896000353634378355e+00,7.792845066492091632e+00
1.904000355660936394e+00,8.063414528930486824e+00
