1.304000203669083424e+00,5.918467091666784086e+00
1.312000205695641242e+00,6.067629812163481517e+00
1.320000207722199281e+00,6.260000337704191509e+00
1.328000209748757321e+00,6.276323066267483597e+00
1.336000211775315583e+00,6.146492049498714749e+00
1.344000213801873400e+00,6.128726550481040647e+00
1.352000215828431440e+00,6.317706257618205257e+00
1.360000217854989479e+00,6.384733171215998482e+00
1.368000219881547741e+00,6.236373409819123026e+00
1.376000221908105559e+00,5.974301790904647191e+00
1.384000223934663598e+00,5.833602909063920094e+00
1.392000225961221638e+00,5.925788324698284981e+00
1.400000227987779899e+00,5.973684633114700659e+00
1.408000230014337717e+00,6.058845185006397571e+00
1.416000232040895757e+00,6.389479156428397033e+00
1.424000234067453796e+00,6.227409625972764928e+00
1.432000236094012058e+00,5.996706609451734948e+00
1.440000238120570097e+00,6.073483882645742682e+00
1.448000240147127915e+00,6.033436587957652364e+00
1.456000242173686177e+00,6.195002620570189578e+00
1.464000244200244216e+00,6.413424283356583544e+00
1.472000246226802256e+00,6.341944417690246638e+00
1.480000248253360073e+00,6.228801560927315961e+00
1.488000250279918335e+00,5.935208609315086647e+00
1.496000252306476375e+00,5.707073699088287100e+00
1.504000254333034636e+00,5.618834506308168386e+00
1.512000256359592232e+00,5.692322301498268899e+00
1.520000258386150493e+00,5.611071637366464415e+00
1.528000260412708533e+00,5.663643479666788494e+00
1.536000262439266795e+00,5.770768681219848872e+00
1.544000264465824390e+00,5.728393784560385171e+00
1.552000266492382652e+00,5.700261431649451538e+00
1.560000268518940691e+00,5.638650487458118477e+00
1.568000270545498953e+00,5.597282301368274204e+00
1.576000272572056549e+00,5.598130548402835416e+00
1.584000274598614810e+00,5.428589957288128431e+00
1.592000276625172850e+00,5.355251941701663299e+00
1.600000278651731112e+00,5.421426188046503114e+00
1.608000280678288707e+00,5.548878628215060616e+00
1.616000282704846969e+00,5.624495636206177096e+00
1.624000284731405008e+00,5.521728345686707229e+00
1.632000286757963270e+00,5.479012523064714202e+00
1.640000288784520865e+00,5.327826425880754613e+00
1.648000290811079127e+00,5.315658329253373893e+00
1.656000292837637167e+00,5.269201179482486452e+00
1.664000294864195428e+00,5.171134817923036309e+00
1.672000296890753024e+00,5.086189515971085484e+00
1.680000298917311286e+00,5.107990073478845261e+00
1.688000300943869325e+00,5.190692245122921378e+00
1.696000302970427587e+00,5.178762172213154713e+00
1.704000304996985182e+00,5.145879807489166069e+00
1.712000307023543444e+00,5.166457620133218853e+00
1.720000309050101484e+00,5.227034712833756203e+00
1.728000311076659745e+00,5.145891611517324549e+00
1.736000313103217341e+00,4.963804962976546165e+00
1.744000315129775602e+00,4.991717897228234335e+00
1.752000317156333642e+00,5.065840275791060776e+00
1.760000319182891904e+00,5.016566536452486957e+00
1.768000321209449499e+00,4.977033201783839900e+00
1.776000323236007761e+00,5.047131786265314446e+00
1.784000325262565800e+00,5.097143438078781230e+00
1.792000327289124062e+00,5.071890472427323715e+00
1.800000329315681658e+00,5.089708690422927617e+00
1.808000331342239919e+00,5.171416951436484055e+00
1.816000333368797959e+00,5.158947771491639855e+00
1.824000335395356220e+00,5.129444154000147194e+00
1.832000337421914038e+00,5.195718496343243231e+00
1.840000339448472078e+00,5.216533960481275045e+00
1.848000341475030117e+00,5.230068521824104977e+00
1.856000343501588379e+00,5.267549840281755991e+00
1.864000345528146196e+00,5.319973932620218449e+00
1.872000347554704236e+00,5.467600791873525878e+00
1.880000349581262276e+00,5.656304407424073588e+00
1.888000351607820537e+00,5.895725305867461685e+00
1.896000353634378355e+00,6.220112682363151180e+00
1.904000355660936394e+00,6.603580899691529282e+00
1.912000357687494656e+00,6.777501836339872909e+00
1.920000359714052696e+00,7.303792849241197871e+00
1.928000361740610513e+00,7.943956308196447935e+00
1.936000363767168553e+00,8.698561711500886418e+00
1.944000365793726814e+00,1.000029606941901861e+01
1.952000367820284854e+00,1.210962811825181973e+01
1.960000369846842672e+00,1.579466748071795834e+01
1.968000371873400711e+00,2.147030574774601774e+01
1.976000373899958973e+00,2.773956398118879108e+01
1.984000375926517012e+00,2.991914355518349566e+01
1.992000377953074830e+00,2.628146488205582898e+01
2.000000379979633092e+00,2.039879506646831686e+01
2.008000382006191131e+00,1.593100577809546792e+01
2.016000384032749171e+00,1.360900220586266229e+01
2.024000386059306766e+00,1.231755157885497454e+01
2.032000388085865250e+00,1.115396083885695333e+01
2.040000390112423290e+00,1.010781373063569433e+01
2.048000392138981329e+00,9.307487982574365049e+00
2.056000394165538925e+00,8.717264528339047303e+00
2.064000396192097408e+00,8.180525137986844442e+00
2.072000398218655448e+00,7.665155707049734701e+00
2.080000400245213488e+00,7.247185019267789130e+00
2.088000402271771083e+00,6.856300569274711876e+00
2.096000404298329567e+00,6.561075383834186425e+00
2.104000406324887607e+00,6.425596439160688789e+00
2.112000408351445646e+00,6.335630813240285875e+00
2.120000410378003242e+00,6.104836393829948804e+00
2.128000412404561725e+00,5.988492880660203355e+00
2.136000414431119765e+00,6.064109389824245966e+00
2.144000416457677805e+00,5.918369414747694179e+00
2.152000418484235400e+00,5.818555691346027459e+00
