1.304000203669083424e+00,6.415066512541798716e+00
1.312000205695641242e+00,6.439349012918235360e+00
1.320000207722199281e+00,6.419754968184058441e+00
1.328000209748757321e+00,6.641469460118457846e+00
1.336000211775315583e+00,6.889704320108300806e+00
1.344000213801873400e+00,6.981184638987926405e+00
1.352000215828431440e+00,6.993648582592413732e+00
1.360000217854989479e+00,6.801015084555366741e+00
1.368000219881547741e+00,6.596214808195099977e+00
1.376000221908105559e+00,6.512264821823393390e+00
1.384000223934663598e+00,6.608230511644649141e+00
1.392000225961221638e+00,6.749512751043035053e+00
1.400000227987779899e+00,6.710180968345518693e+00
1.408000230014337717e+00,6.793395509055450532e+00
1.416000232040895757e+00,6.864961711988968318e+00
1.424000234067453796e+00,6.759427320406295792e+00
1.432000236094012058e+00,6.624091880480655448e+00
1.440000238120570097e+00,6.572273647122784723e+00
1.448000240147127915e+00,6.678712872892511143e+00
1.456000242173686177e+00,6.932513701675617313e+00
1.464000244200244216e+00,7.050830538707252515e+00
1.472000246226802256e+00,7.015779060514738319e+00
1.480000248253360073e+00,7.054676082308183993e+00
1.488000250279918335e+00,7.023553961528989475e+00
1.496000252306476375e+00,7.091868238726824814e+00
1.504000254333034636e+00,7.062344743792031920e+00
1.512000256359592232e+00,7.106720256897524735e+00
1.520000258386150493e+00,7.220847335722112348e+00
1.528000260412708533e+00,7.285027566766622442e+00
1.536000262439266795e+00,7.129933348184124497e+00
1.544000264465824390e+00,7.007520822531652982e+00
1.552000266492382652e+00,7.154483550507222844e+00
1.560000268518940691e+00,7.251538246472271965e+00
1.568000270545498953e+00,7.229416904372094166e+00
1.576000272572056549e+00,7.301699896573389026e+00
1.584000274598614810e+00,7.168669580530064422e+00
1.592000276625172850e+00,7.112170375191290361e+00
1.600000278651731112e+00,7.189910365744566434e+00
1.608000280678288707e+00,7.412581511888845398e+00
1.616000282704846969e+00,7.360989926922421489e+00
1.624000284731405008e+00,7.085977294539311799e+00
1.632000286757963270e+00,6.972053070550835230e+00
1.640000288784520865e+00,6.987203747607999560e+00
1.648000290811079127e+00,7.012337740052991819e+00
1.656000292837637167e+00,7.057632124251185246e+00
1.664000294864195428e+00,6.993894027371958089e+00
1.672000296890753024e+00,7.113172351873615185e+00
1.680000298917311286e+00,7.417263329344692124e+00
1.688000300943869325e+00,7.281834055312373266e+00
1.696000302970427587e+00,7.146424930310828927e+00
1.704000304996985182e+00,7.275397840705039698e+00
1.712000307023543444e+00,7.427518525315029763e+00
1.720000309050101484e+00,7.261130830476602682e+00
1.728000311076659745e+00,7.115357118675120773e+00
1.736000313103217341e+00,7.284481813174174647e+00
1.744000315129775602e+00,7.375224499536784606e+00
1.752000317156333642e+00,7.265854000055085748e+00
1.760000319182891904e+00,7.103693561468624296e+00
1.768000321209449499e+00,7.019777684535824847e+00
1.776000323236007761e+00,6.985961193602719277e+00
1.784000325262565800e+00,7.156410935573070731e+00
1.792000327289124062e+00,7.509977911014146912e+00
1.800000329315681658e+00,7.604301888178966351e+00
1.808000331342239919e+00,7.552141206243931038e+00
1.816000333368797959e+00,7.427775362976205997e+00
1.824000335395356220e+00,7.467085886098502101e+00
1.832000337421914038e+00,7.475816678536403970e+00
1.840000339448472078e+00,7.485598951073633600e+00
1.848000341475030117e+00,7.602240711897387371e+00
1.856000343501588379e+00,7.433522176559058892e+00
1.864000345528146196e+00,7.251244107627464075e+00
1.872000347554704236e+00,7.159242340870363819e+00
1.880000349581262276e+00,7.158725919839291407e+00
1.888000351607820537e+00,7.206523708242031034e+00
1.896000353634378355e+00,7.395328835571547188e+00
1.904000355660936394e+00,7.602098049965903215e+00
1.912000357687494656e+00,7.570697134304694487e+00
1.920000359714052696e+00,7.448933987104545906e+00
1.928000361740610513e+00,7.500716825488829897e+00
1.936000363767168553e+00,7.479177353981668830e+00
1.944000365793726814e+00,7.400512622270326801e+00
1.952000367820284854e+00,7.428388253821054832e+00
1.960000369846842672e+00,7.399363403013886398e+00
1.968000371873400711e+00,7.415400978394337983e+00
1.976000373899958973e+00,7.510085446494649375e+00
1.984000375926517012e+00,7.550405821205295354e+00
1.992000377953074830e+00,7.436012560620255840e+00
2.000000379979633092e+00,7.240513953631463551e+00
2.008000382006191131e+00,7.275196822932478824e+00
2.016000384032749171e+00,7.628649785398074812e+00
2.024000386059306766e+00,7.840309089370983031e+00
2.032000388085865250e+00,7.752509395798924174e+00
2.040000390112423290e+00,7.574517286425212603e+00
2.048000392138981329e+00,7.291546919198644616e+00
2.056000394165538925e+00,7.221549426361676183e+00
2.064000396192097408e+00,7.300556084513765143e+00
2.072000398218655448e+00,7.449987884823592310e+00
2.080000400245213488e+00,7.503203537081304830e+00
2.088000402271771083e+00,7.465055286253338807e+00
2.096000404298329567e+00,7.494772365757825128e+00
2.104000406324887607e+00,7.582299193174023344e+00
2.112000408351445646e+00,7.611195913365861543e+00
2.120000410378003242e+00,7.571155183062536764e+00
2.128000412404561725e+00,7.525924381466616353e+00
2.136000414431119765e+00,7.631879371156742309e+00
2.144000416457677805e+00,7.646168876668383518e+00
2.152000418484235400e+00,7.700254981240064467e+00
2.160000420510793884e+00,7.826394755153486926e+00
2.168000422537351923e+00,7.918860043254888126e+00
2.176000424563909963e+00,7.920754634069879785e+00
2.184000426590467558e+00,7.949487282191533666e+00
2.192000428617026042e+00,8.015613260943318608e+00
2.200000430643584082e+00,8.049071850102428982e+00
2.208000432670142121e+00,8.061299525528617949e+00
2.216000434696699717e+00,8.187920236197186341e+00
2.224000436723258201e+00,8.284799481281957867e+00
2.232000438749816240e+00,8.320496550081635689e+00
2.240000440776374280e+00,8.309389064193538843e+00
2.248000442802932319e+00,8.238938144688738419e+00
2.256000444829490359e+00,8.271386715274694268e+00
2.264000446856048399e+00,8.370773662392984704e+00
2.272000448882606438e+00,8.444050931109011060e+00
2.280000450909164478e+00,8.544475553864501194e+00
2.288000452935722517e+00,8.624260865021980749e+00
2.296000454962280557e+00,8.722370232500438192e+00
2.304000456988838597e+00,8.778684080427588299e+00
2.312000459015396636e+00,8.726975505543315137e+00
2.320000461041954676e+00,8.898608244678371193e+00
2.328000463068512715e+00,9.222022453513403661e+00
2.336000465095070755e+00,9.274820582995268126e+00
2.344000467121628795e+00,9.223579085832490421e+00
2.352000469148186834e+00,9.201488186956481741e+00
2.360000471174744874e+00,9.175745377128265545e+00
2.368000473201302913e+00,9.268611778860574191e+00
2.376000475227861397e+00,9.454651068493241439e+00
2.384000477254418993e+00,9.618720503982210346e+00
2.392000479280977032e+00,9.721643227103747620e+00
2.400000481307535072e+00,1.001327817918454599e+01
2.408000483334093111e+00,1.024546794652040660e+01
2.416000485360651151e+00,1.036431857601049700e+01
2.424000487387209191e+00,1.054585173576302282e+01
2.432000489413767230e+00,1.069845756539906034e+01
2.440000491440325714e+00,1.093804192332962799e+01
2.448000493466883309e+00,1.110353694580127382e+01
2.456000495493441349e+00,1.120277812205544876e+01
2.464000497519999389e+00,1.129415712632466295e+01
2.472000499546557428e+00,1.142904659196791073e+01
2.480000501573115468e+00,1.175669665684710452e+01
2.488000503599673507e+00,1.210485477530556153e+01
2.496000505626231547e+00,1.234105188146561005e+01
2.504000507652790031e+00,1.252667801175535800e+01
2.512000509679347626e+00,1.262740863544371450e+01
2.520000511705905666e+00,1.302716644660203116e+01
2.528000513732463705e+00,1.342079104180825055e+01
2.536000515759021745e+00,1.352806251020536621e+01
2.544000517785579785e+00,1.376439387732008868e+01
2.552000519812137824e+00,1.426561137847188121e+01
2.560000521838695864e+00,1.485306905225099428e+01
2.568000523865254348e+00,1.522351766749298463e+01
