1.304000203669083424e+00,1.092867863243850479e+01
1.312000205695641242e+00,1.567524051467776758e+01
1.320000207722199281e+00,2.029149129415168318e+01
1.328000209748757321e+00,2.487345888813530337e+01
1.336000211775315583e+00,2.850282581660155756e+01
1.344000213801873400e+00,3.160302408026177545e+01
1.352000215828431440e+00,3.537197491768895929e+01
1.360000217854989479e+00,3.837164312001311828e+01
1.368000219881547741e+00,3.988666481504282046e+01
1.376000221908105559e+00,4.013124183673687639e+01
1.384000223934663598e+00,4.023617218751633118e+01
1.392000225961221638e+00,3.981775914775417391e+01
1.400000227987779899e+00,3.877017007796263215e+01
1.408000230014337717e+00,3.817623392791824699e+01
1.416000232040895757e+00,3.730280294155346610e+01
1.424000234067453796e+00,3.647294540383359163e+01
1.432000236094012058e+00,3.557867182269707484e+01
1.440000238120570097e+00,3.499365499575196736e+01
1.448000240147127915e+00,3.413197667702405624e+01
1.456000242173686177e+00,3.297718062934923466e+01
1.464000244200244216e+00,3.210888426008783370e+01
1.472000246226802256e+00,3.109154234641982839e+01
1.480000248253360073e+00,2.965778167383847119e+01
1.488000250279918335e+00,2.783547651008660750e+01
1.496000252306476375e+00,2.605247757356762861e+01
1.504000254333034636e+00,2.411772191356214989e+01
1.512000256359592232e+00,2.242486933244843783e+01
1.520000258386150493e+00,2.082561653431605464e+01
1.528000260412708533e+00,1.913960794557527834e+01
1.536000262439266795e+00,1.760308249007198356e+01
1.544000264465824390e+00,1.609027884094786032e+01
1.552000266492382652e+00,1.486488522128161094e+01
1.560000268518940691e+00,1.390076410043650412e+01
1.568000270545498953e+00,1.285358630783815670e+01
1.576000272572056549e+00,1.185303703999340996e+01
1.584000274598614810e+00,1.108545002317731587e+01
1.592000276625172850e+00,1.035665102096135115e+01
1.600000278651731112e+00,9.707589116959766784e+00
1.608000280678288707e+00,8.772216527382965978e+00
1.616000282704846969e+00,8.299499572976856143e+00
1.624000284731405008e+00,8.264304462868039991e+00
1.632000286757963270e+00,7.871547844104270553e+00
1.640000288784520865e+00,7.126074580428223726e+00
1.648000290811079127e+00,6.592751591012302015e+00
1.656000292837637167e+00,6.452711892371553404e+00
1.664000294864195428e+00,6.177831363132099796e+00
1.672000296890753024e+00,5.557157103866472880e+00
1.680000298917311286e+00,5.202538063517906153e+00
1.688000300943869325e+00,4.812030015060599908e+00
1.696000302970427587e+00,4.310818227693573590e+00
1.704000304996985182e+00,3.834280333242645611e+00
1.712000307023543444e+00,3.150136103198420301e+00
1.720000309050101484e+00,2.562134087670813187e+00
1.728000311076659745e+00,2.030535126136669533e+00
1.736000313103217341e+00,1.534157744728432249e+00
1.744000315129775602e+00,1.108586270245666583e+00
1.752000317156333642e+00,9.419503523881189722e-01
1.760000319182891904e+00,8.319944612006793250e-01
1.768000321209449499e+00,5.834168520046318918e-01
1.776000323236007761e+00,2.500380870133085409e-01
1.784000325262565800e+00,8.316538568777787077e-02
1.792000327289124062e+00,2.784837365308447943e-01
1.800000329315681658e+00,4.901741793284344340e-01
1.808000331342239919e+00,3.101161609946530007e-01
1.816000333368797959e+00,2.201130639400616928e-02
1.824000335395356220e+00,4.894285592592950707e-02
1.832000337421914038e+00,3.056232877081299648e-02
1.840000339448472078e+00,0.000000000000000000e+00
1.848000341475030117e+00,2.343288424893188449e-01
1.856000343501588379e+00,4.055083558175169856e-01
1.864000345528146196e+00,3.778203976819298759e-01
1.872000347554704236e+00,5.739276026108086626e-01
1.880000349581262276e+00,8.392876643858926400e-01
1.888000351607820537e+00,9.985537007406719567e-01
1.896000353634378355e+00,1.258608527528110699e+00
1.904000355660936394e+00,1.842765770876212628e+00
1.912000357687494656e+00,2.335321014399312389e+00
1.920000359714052696e+00,2.504424020329508949e+00
1.928000361740610513e+00,2.738964621046036996e+00
1.936000363767168553e+00,3.261841055463946759e+00
1.944000365793726814e+00,4.126881563305069278e+00
1.952000367820284854e+00,4.851859117667800092e+00
1.960000369846842672e+00,5.604629630405668195e+00
1.968000371873400711e+00,6.465548842751218217e+00
1.976000373899958973e+00,7.432370446391978192e+00
1.984000375926517012e+00,8.887821205294812899e+00
1.992000377953074830e+00,1.083938142914121983e+01
2.000000379979633092e+00,1.303679676886883954e+01
2.008000382006191131e+00,1.541202729748351885e+01
2.016000384032749171e+00,1.729163845380793418e+01
2.024000386059306766e+00,1.739534768587054714e+01
2.032000388085865250e+00,1.579001924391053535e+01
2.040000390112423290e+00,1.418073706687739133e+01
2.048000392138981329e+00,1.316412742382794931e+01
2.056000394165538925e+00,1.264817020184773355e+01
2.064000396192097408e+00,1.229966293354141271e+01
2.072000398218655448e+00,1.218380060732898329e+01
2.080000400245213488e+00,1.205469160358853031e+01
2.088000402271771083e+00,1.157474097004848090e+01
2.096000404298329567e+00,1.129445926399063893e+01
2.104000406324887607e+00,1.127657757651917336e+01
2.112000408351445646e+00,1.135811726797192023e+01
2.120000410378003242e+00,1.149421247967563176e+01
2.128000412404561725e+00,1.154214870942303151e+01
2.136000414431119765e+00,1.186902504346254972e+01
2.144000416457677805e+00,1.242786502670646342e+01
2.152000418484235400e+00,1.278819530570184071e+01
2.160000420510793884e+00,1.285338421967060185e+01
2.168000422537351923e+00,1.293263661038969303e+01
2.176000424563909963e+00,1.332154881210953334e+01
2.184000426590467558e+00,1.398289862621312096e+01
2.192000428617026042e+00,1.445290679186377503e+01
2.200000430643584082e+00,1.479007429225396208e+01
2.208000432670142121e+00,1.497225040369829685e+01
2.216000434696699717e+00,1.534456210281866362e+01
2.224000436723258201e+00,1.596516680693288492e+01
2.232000438749816240e+00,1.658078492959368333e+01
2.240000440776374280e+00,1.702463767853890886e+01
2.248000442802932319e+00,1.737051888634601937e+01
2.256000444829490359e+00,1.788926933693966248e+01
2.264000446856048399e+00,1.840382210603247159e+01
2.272000448882606438e+00,1.882847107615021542e+01
2.280000450909164478e+00,1.916397670096574757e+01
2.288000452935722517e+00,1.981572703652642531e+01
2.296000454962280557e+00,2.069408718758046462e+01
2.304000456988838597e+00,2.136545752423859312e+01
2.312000459015396636e+00,2.174063200808973306e+01
2.320000461041954676e+00,2.198540841000999535e+01
2.328000463068512715e+00,2.238369028783642989e+01
2.336000465095070755e+00,2.271416165653306507e+01
2.344000467121628795e+00,2.297762388943192491e+01
2.352000469148186834e+00,2.332471103708326154e+01
2.360000471174744874e+00,2.358919978075977042e+01
2.368000473201302913e+00,2.378948955163649970e+01
2.376000475227861397e+00,2.420685343210072915e+01
2.384000477254418993e+00,2.488696786533119365e+01
2.392000479280977032e+00,2.536199290166381815e+01
2.400000481307535072e+00,2.548901215533873454e+01
2.408000483334093111e+00,2.562212144258160151e+01
2.416000485360651151e+00,2.598214925532477082e+01
2.424000487387209191e+00,2.611006787794502770e+01
2.432000489413767230e+00,2.597102782525235654e+01
2.440000491440325714e+00,2.611872553215061998e+01
2.448000493466883309e+00,2.620344856378000031e+01
2.456000495493441349e+00,2.641440503559738318e+01
2.464000497519999389e+00,2.676044719823591578e+01
2.472000499546557428e+00,2.688839649305862878e+01
2.480000501573115468e+00,2.697676228422125888e+01
2.488000503599673507e+00,2.725162245572551001e+01
2.496000505626231547e+00,2.732492222112807667e+01
2.504000507652790031e+00,2.741950312710731197e+01
2.512000509679347626e+00,2.769564496573940460e+01
2.520000511705905666e+00,2.794590144876070781e+01
2.528000513732463705e+00,2.795405560207080953e+01
2.536000515759021745e+00,2.813165160655729125e+01
2.544000517785579785e+00,2.851713650199548056e+01
2.552000519812137824e+00,2.887755239733490242e+01
2.560000521838695864e+00,2.911120066565268871e+01
2.568000523865254348e+00,2.945745793334577911e+01
2.576000525891811943e+00,2.999616573856616952e+01
2.584000527918369983e+00,3.030685219020443810e+01
2.592000529944928022e+00,3.034342298704109453e+01
