1.304000203669083424e+00,5.598550904092874703e+00
1.312000205695641242e+00,5.516572445134833913e+00
1.320000207722199281e+00,5.364214566889526026e+00
1.328000209748757321e+00,5.503741245531895032e+00
1.336000211775315583e+00,5.504087470694248196e+00
1.344000213801873400e+00,5.472449890421724916e+00
1.352000215828431440e+00,5.552675094333793027e+00
1.360000217854989479e+00,5.565341012275840882e+00
1.368000219881547741e+00,5.610627848738396040e+00
1.376000221908105559e+00,5.706240363336714694e+00
1.384000223934663598e+00,5.533904065090407443e+00
1.392000225961221638e+00,5.416106997129507050e+00
1.400000227987779899e+00,5.500914183962105852e+00
1.408000230014337717e+00,5.470219578941630800e+00
1.416000232040895757e+00,5.475224269250130504e+00
1.424000234067453796e+00,5.524362572301157570e+00
1.432000236094012058e+00,5.348278913569767923e+00
1.440000238120570097e+00,5.220954759524101263e+00
1.448000240147127915e+00,5.359841745789196921e+00
1.456000242173686177e+00,5.477745370043020756e+00
1.464000244200244216e+00,5.439536565923283717e+00
1.472000246226802256e+00,5.417257289530894582e+00
1.480000248253360073e+00,5.275143632318556541e+00
1.488000250279918335e+00,5.180374108064263794e+00
1.496000252306476375e+00,5.227491722323158285e+00
1.504000254333034636e+00,5.203843955822566869e+00
1.512000256359592232e+00,5.159111340506665755e+00
1.520000258386150493e+00,5.143972083060127432e+00
1.528000260412708533e+00,4.905405024724988294e+00
1.536000262439266795e+00,4.684865449735898579e+00
1.544000264465824390e+00,4.842115877379232103e+00
1.552000266492382652e+00,4.951251525783174401e+00
1.560000268518940691e+00,4.997363211716976394e+00
1.568000270545498953e+00,5.023324991083743640e+00
1.576000272572056549e+00,4.974530255313236893e+00
1.584000274598614810e+00,4.890290349203446851e+00
1.592000276625172850e+00,4.792239414431346489e+00
1.600000278651731112e+00,4.783388723500525685e+00
1.608000280678288707e+00,5.002758482638618887e+00
1.616000282704846969e+00,5.099870856082919346e+00
1.624000284731405008e+00,5.021548440878060404e+00
1.632000286757963270e+00,4.935635578047037342e+00
1.640000288784520865e+00,4.755208326549553277e+00
1.648000290811079127e+00,4.759467939502822986e+00
1.656000292837637167e+00,4.928112428844187320e+00
1.664000294864195428e+00,4.841744354419848406e+00
1.672000296890753024e+00,4.807437304538755285e+00
1.680000298917311286e+00,4.837219094112530371e+00
1.688000300943869325e+00,4.854984757161950881e+00
1.696000302970427587e+00,4.865953026925435410e+00
1.704000304996985182e+00,4.863770826272787673e+00
1.712000307023543444e+00,4.826027181996881410e+00
1.720000309050101484e+00,4.582714832024453955e+00
1.728000311076659745e+00,4.521415160310247927e+00
1.736000313103217341e+00,4.644545357117966233e+00
1.744000315129775602e+00,4.669667789427862203e+00
1.752000317156333642e+00,4.713026528979249008e+00
1.760000319182891904e+00,4.672783282209433509e+00
1.768000321209449499e+00,4.711155068889365083e+00
1.776000323236007761e+00,4.750719686442259615e+00
1.784000325262565800e+00,4.661925245344104241e+00
1.792000327289124062e+00,4.676584277924479949e+00
1.800000329315681658e+00,4.845902530429835764e+00
1.808000331342239919e+00,4.761195438225822585e+00
1.816000333368797959e+00,4.686525148517805661e+00
1.824000335395356220e+00,4.849780994030851389e+00
1.832000337421914038e+00,4.934228030074908844e+00
1.840000339448472078e+00,5.011732665145650856e+00
1.848000341475030117e+00,5.068542383961506914e+00
1.856000343501588379e+00,5.069330698800133206e+00
1.864000345528146196e+00,5.301240880159053148e+00
1.872000347554704236e+00,5.515817489566657628e+00
1.880000349581262276e+00,5.803849976017357193e+00
1.888000351607820537e+00,6.155301569062576306e+00
1.896000353634378355e+00,6.452538190236307258e+00
