1.304000203669083424e+00,7.363169621030877465e+00
1.312000205695641242e+00,7.548846047361969624e+00
1.320000207722199281e+00,7.763351638989092862e+00
1.328000209748757321e+00,7.705602513604347337e+00
1.336000211775315583e+00,7.480982355261481587e+00
1.344000213801873400e+00,7.563462466700279663e+00
1.352000215828431440e+00,7.660744587920241599e+00
1.360000217854989479e+00,7.766754941691125680e+00
1.368000219881547741e+00,7.671249637831046186e+00
1.376000221908105559e+00,7.595842959684631523e+00
1.384000223934663598e+00,7.722724401936730487e+00
1.392000225961221638e+00,7.901567847208681883e+00
1.400000227987779899e+00,7.893443306236790136e+00
1.408000230014337717e+00,7.893567769481030894e+00
1.416000232040895757e+00,8.058565030999254475e+00
1.424000234067453796e+00,8.028777850061850074e+00
1.432000236094012058e+00,8.020011417788360575e+00
1.440000238120570097e+00,7.970467863909675543e+00
1.448000240147127915e+00,7.773900551211575305e+00
1.456000242173686177e+00,7.788544279481904198e+00
1.464000244200244216e+00,7.705622668490157423e+00
1.472000246226802256e+00,7.893353740504132077e+00
1.480000248253360073e+00,8.193191678414862622e+00
1.488000250279918335e+00,8.103508311713618184e+00
1.496000252306476375e+00,8.018690709712622322e+00
1.504000254333034636e+00,7.859996739917356479e+00
1.512000256359592232e+00,7.835320691157441786e+00
1.520000258386150493e+00,8.070788883348690490e+00
1.528000260412708533e+00,8.084747245085615930e+00
1.536000262439266795e+00,7.997775655204605982e+00
1.544000264465824390e+00,8.060912886206686778e+00
1.552000266492382652e+00,8.065133836549371438e+00
1.560000268518940691e+00,7.953852580858800536e+00
1.568000270545498953e+00,7.950947423363032840e+00
1.576000272572056549e+00,8.082233827347387489e+00
1.584000274598614810e+00,8.082690976245842762e+00
1.592000276625172850e+00,8.107174205136011835e+00
1.600000278651731112e+00,8.087844503808391039e+00
1.608000280678288707e+00,8.235049710549098734e+00
1.616000282704846969e+00,8.354444109280940722e+00
1.624000284731405008e+00,8.237304437874286123e+00
1.632000286757963270e+00,8.192939554940743108e+00
1.640000288784520865e+00,8.139213204805876956e+00
1.648000290811079127e+00,8.265191263716097581e+00
1.656000292837637167e+00,8.168905715814240409e+00
1.664000294864195428e+00,8.089375983882277410e+00
1.672000296890753024e+00,8.238476146344616780e+00
1.680000298917311286e+00,8.372193481204647014e+00
1.688000300943869325e+00,8.379842790038487976e+00
1.696000302970427587e+00,8.263016897553157492e+00
1.704000304996985182e+00,8.314812572313293515e+00
1.712000307023543444e+00,8.375575459944577972e+00
1.720000309050101484e+00,8.205977474857689913e+00
1.728000311076659745e+00,8.047979476419740763e+00
1.736000313103217341e+00,8.122736999348113329e+00
1.744000315129775602e+00,8.240959444819594637e+00
1.752000317156333642e+00,8.217247237909887758e+00
1.760000319182891904e+00,8.074586303168977963e+00
1.768000321209449499e+00,8.163339915705066119e+00
1.776000323236007761e+00,8.377679364543894280e+00
1.784000325262565800e+00,8.441522214883860897e+00
1.792000327289124062e+00,8.312260792537507825e+00
1.800000329315681658e+00,8.322718512629066367e+00
1.808000331342239919e+00,8.350289741023935619e+00
1.816000333368797959e+00,8.288878880628530510e+00
1.824000335395356220e+00,8.304801707461948013e+00
1.832000337421914038e+00,8.258824402056063718e+00
1.840000339448472078e+00,8.444208287657644973e+00
1.848000341475030117e+00,8.498975607263744791e+00
1.856000343501588379e+00,8.562804206921391881e+00
1.864000345528146196e+00,8.581028389695354974e+00
1.872000347554704236e+00,8.597622923946204310e+00
1.880000349581262276e+00,8.483493600693819303e+00
1.888000351607820537e+00,8.340034056862585032e+00
1.896000353634378355e+00,8.456095989652176570e+00
1.904000355660936394e+00,8.601350819894882704e+00
1.912000357687494656e+00,8.509291400590548449e+00
1.920000359714052696e+00,8.591591299915570801e+00
1.928000361740610513e+00,8.603128604506572685e+00
1.936000363767168553e+00,8.608286883399109968e+00
1.944000365793726814e+00,8.598074023070509497e+00
1.952000367820284854e+00,8.735609440178144780e+00
1.960000369846842672e+00,8.886187710323142142e+00
1.968000371873400711e+00,8.859347812057819738e+00
1.976000373899958973e+00,8.766115710746099410e+00
1.984000375926517012e+00,8.682498468311713680e+00
1.992000377953074830e+00,8.545602406950074226e+00
2.000000379979633092e+00,8.482654562643652696e+00
2.008000382006191131e+00,8.654245330091541177e+00
2.016000384032749171e+00,8.792341920635529107e+00
2.024000386059306766e+00,8.692620820437781504e+00
2.032000388085865250e+00,8.485063340707242219e+00
2.040000390112423290e+00,8.598715444056317381e+00
2.048000392138981329e+00,8.672507751528712561e+00
2.056000394165538925e+00,8.619578967603082731e+00
2.064000396192097408e+00,8.538324769070321452e+00
2.072000398218655448e+00,8.517928352853253671e+00
2.080000400245213488e+00,8.569730217230961955e+00
2.088000402271771083e+00,8.647285839797817175e+00
2.096000404298329567e+00,8.694945846883769036e+00
2.104000406324887607e+00,8.688398615841613548e+00
2.112000408351445646e+00,8.755634325094206361e+00
2.120000410378003242e+00,8.813221199011060492e+00
2.128000412404561725e+00,8.885553707136431001e+00
2.136000414431119765e+00,9.037073022943992839e+00
2.144000416457677805e+00,9.117738977957984048e+00
2.152000418484235400e+00,9.037261018564926474e+00
2.160000420510793884e+00,9.032298675769716567e+00
2.168000422537351923e+00,9.038100816694687012e+00
2.176000424563909963e+00,9.077814573817740040e+00
2.184000426590467558e+00,9.284602959517656018e+00
2.192000428617026042e+00,9.394267241366044630e+00
2.200000430643584082e+00,9.294006402384447085e+00
2.208000432670142121e+00,9.354864192858471483e+00
2.216000434696699717e+00,9.297974399929259448e+00
2.224000436723258201e+00,9.188514552247717404e+00
2.232000438749816240e+00,9.278055925901966816e+00
2.240000440776374280e+00,9.414513800592800408e+00
2.248000442802932319e+00,9.437308134513976654e+00
2.256000444829490359e+00,9.553492714577878075e+00
2.264000446856048399e+00,9.728208494877122803e+00
2.272000448882606438e+00,9.793474947844849510e+00
2.280000450909164478e+00,9.749604553846090482e+00
2.288000452935722517e+00,9.776879589356411770e+00
2.296000454962280557e+00,9.979521090436598740e+00
2.304000456988838597e+00,1.022770698002889134e+01
2.312000459015396636e+00,1.037552479608625333e+01
2.320000461041954676e+00,1.035935273391356048e+01
2.328000463068512715e+00,1.035152709598239795e+01
2.336000465095070755e+00,1.047708576103573108e+01
2.344000467121628795e+00,1.057370165563683884e+01
2.352000469148186834e+00,1.068654054212690596e+01
2.360000471174744874e+00,1.062521444867538634e+01
2.368000473201302913e+00,1.080918724777011874e+01
2.376000475227861397e+00,1.102052886752273508e+01
2.384000477254418993e+00,1.106722629618901976e+01
2.392000479280977032e+00,1.124467039845956862e+01
2.400000481307535072e+00,1.147013543805136493e+01
2.408000483334093111e+00,1.171748290450090479e+01
2.416000485360651151e+00,1.180178370543809763e+01
2.424000487387209191e+00,1.179394524167470593e+01
2.432000489413767230e+00,1.201827381554698349e+01
2.440000491440325714e+00,1.256684078071531019e+01
2.448000493466883309e+00,1.282212658503240732e+01
2.456000495493441349e+00,1.285950947894070850e+01
2.464000497519999389e+00,1.300389851098108096e+01
2.472000499546557428e+00,1.322267786363556041e+01
2.480000501573115468e+00,1.354290121968929128e+01
2.488000503599673507e+00,1.374408274724681434e+01
2.496000505626231547e+00,1.377772606082417184e+01
2.504000507652790031e+00,1.407407165778464275e+01
2.512000509679347626e+00,1.452891713919990480e+01
2.520000511705905666e+00,1.476824657377924410e+01
2.528000513732463705e+00,1.500489706272817614e+01
2.536000515759021745e+00,1.527297188663973060e+01
2.544000517785579785e+00,1.537736061649886210e+01
2.552000519812137824e+00,1.576413858870173357e+01
2.560000521838695864e+00,1.632687565131688956e+01
2.568000523865254348e+00,1.688731853705678532e+01
2.576000525891811943e+00,1.737054650285231361e+01
2.584000527918369983e+00,1.783292924604000973e+01
2.592000529944928022e+00,1.852908628539432101e+01
2.600000531971486062e+00,1.903797796447570789e+01
2.608000533998044101e+00,1.936433062246047854e+01
2.616000536024602141e+00,1.969238644148550321e+01
2.624000538051160181e+00,2.017853268852549320e+01
2.632000540077718664e+00,2.059136214013276600e+01
2.640000542104276260e+00,2.115839091684615880e+01
2.648000544130834299e+00,2.203254636764993535e+01
2.656000546157392339e+00,2.295764482259782113e+01
2.664000548183950379e+00,2.369381044651259316e+01
2.672000550210508418e+00,2.433346950162194844e+01
2.680000552237066458e+00,2.507106470296918133e+01
2.688000554263624498e+00,2.580788691391262546e+01
2.696000556290182981e+00,2.666096720539565013e+01
2.704000558316740577e+00,2.739691093181931336e+01
2.712000560343298616e+00,2.820950850979679103e+01
2.720000562369856656e+00,2.891751984192822533e+01
2.728000564396414696e+00,2.961556848178753398e+01
2.736000566422972735e+00,3.033359216487700394e+01
2.744000568449530775e+00,3.124942062840090529e+01
2.752000570476089258e+00,3.205009992151873632e+01
2.760000572502647298e+00,3.267261887624377437e+01
2.768000574529204894e+00,3.321762446994398488e+01
2.776000576555762933e+00,3.361029905307822929e+01
2.784000578582321417e+00,3.389630074831990925e+01
2.792000580608879012e+00,3.425270018757212398e+01
2.800000582635437052e+00,3.448730149580967463e+01
2.808000584661995092e+00,3.457900560280279478e+01
2.816000586688553575e+00,3.469284015030051194e+01
2.824000588715111615e+00,3.477795143534770261e+01
2.832000590741669210e+00,3.466103779037023003e+01
2.840000592768227250e+00,3.427915292786060064e+01
2.848000594794785734e+00,3.385864194497631274e+01
2.856000596821343329e+00,3.340706179469162862e+01
2.864000598847901369e+00,3.305896833409845215e+01
2.872000600874459408e+00,3.259278873037393254e+01
2.880000602901017892e+00,3.192997459794977289e+01
2.888000604927575932e+00,3.119097505145373361e+01
2.896000606954133527e+00,3.043995334996025548e+01
2.904000608980691567e+00,2.956577978635905168e+01
2.912000611007250050e+00,2.871871152740761346e+01
2.920000613033807646e+00,2.801258682756385099e+01
2.928000615060365686e+00,2.713805668788750580e+01
2.936000617086923725e+00,2.612887361333083902e+01
2.944000619113482209e+00,2.512682233780331842e+01
2.952000621140040248e+00,2.416021179801611396e+01
2.960000623166597844e+00,2.347511292641890890e+01
2.968000625193155884e+00,2.269719718266266284e+01
2.976000627219714367e+00,2.197009562339292899e+01
2.984000629246271963e+00,2.127049289636006080e+01
2.992000631272830002e+00,2.030451624795762910e+01
3.000000633299388042e+00,1.947502449414034231e+01
3.008000635325946526e+00,1.875243474158639145e+01
3.016000637352504565e+00,1.790599603879202562e+01
3.024000639379062161e+00,1.723907990338728524e+01
3.032000641405620200e+00,1.668452105086809212e+01
3.040000643432178684e+00,1.623675774491093904e+01
3.048000645458736280e+00,1.567779538987537791e+01
3.056000647485294319e+00,1.515940181276018706e+01
3.064000649511852359e+00,1.482608547362660545e+01
3.072000651538410843e+00,1.435646967211583558e+01
3.080000653564968882e+00,1.373683685894739170e+01
3.088000655591526478e+00,1.317196008731031753e+01
3.096000657618084517e+00,1.272844407729208172e+01
3.104000659644643001e+00,1.238476259988773620e+01
3.112000661671200596e+00,1.213438881755249810e+01
3.120000663697758636e+00,1.182148101415906893e+01
3.128000665724316676e+00,1.136039553442781624e+01
3.136000667750875159e+00,1.092362928878709027e+01
3.144000669777433199e+00,1.066514739006975532e+01
3.152000671803990794e+00,1.045613144450709342e+01
3.160000673830549278e+00,1.026264602509581891e+01
3.168000675857107318e+00,1.003516122406720257e+01
3.176000677883664913e+00,9.750655466586970022e+00
3.184000679910222953e+00,9.517401429924056799e+00
3.192000681936781437e+00,9.324752420383667584e+00
3.200000683963339476e+00,9.150754983150498845e+00
3.208000685989897516e+00,9.057924506517217367e+00
3.216000688016455111e+00,8.915840436708805328e+00
3.224000690043013595e+00,8.634758338410428280e+00
3.232000692069571635e+00,8.468668519016254947e+00
3.240000694096129230e+00,8.301535652634335349e+00
3.248000696122687270e+00,8.202806439980555808e+00
3.256000698149245753e+00,8.194022614952437777e+00
3.264000700175803793e+00,8.121997519318490788e+00
3.272000702202361833e+00,7.955752137857075468e+00
3.280000704228919428e+00,7.966645103221971169e+00
3.288000706255477912e+00,7.865297439577851435e+00
3.296000708282035951e+00,7.571093295005454138e+00
3.304000710308593547e+00,7.290167612383598339e+00
3.312000712335151587e+00,7.276998994363225393e+00
3.320000714361710070e+00,7.358613957501809466e+00
3.328000716388268110e+00,7.220784594601155959e+00
3.336000718414826149e+00,7.057480784164532395e+00
3.344000720441383745e+00,7.017926007031846325e+00
3.352000722467942229e+00,7.022942561208189716e+00
3.360000724494500268e+00,6.964189385335487259e+00
3.368000726521057864e+00,6.875960764732461428e+00
3.376000728547615903e+00,6.757432882893780857e+00
3.384000730574174387e+00,6.719335116642071171e+00
3.392000732600732427e+00,6.766317742412510938e+00
3.400000734627290466e+00,6.653801606649345501e+00
3.408000736653848062e+00,6.543064643126022872e+00
3.416000738680406545e+00,6.594228933478852639e+00
3.424000740706964585e+00,6.632161891275636378e+00
3.432000742733522181e+00,6.597674839883531206e+00
3.440000744760080220e+00,6.417029848393632108e+00
3.448000746786638704e+00,6.371953922282131089e+00
3.456000748813196743e+00,6.377364223124324383e+00
3.464000750839754783e+00,6.402602199441652431e+00
3.472000752866312379e+00,6.345823235126971440e+00
3.480000754892870862e+00,6.249961920428731332e+00
3.488000756919428902e+00,6.248422206968278658e+00
3.496000758945986497e+00,6.211294753919759160e+00
3.504000760972544537e+00,6.150058160908535854e+00
3.512000762999103021e+00,6.278640827130899993e+00
