1.304000203669083424e+00,8.181235710337979583e+00
1.312000205695641242e+00,8.080442354960005957e+00
1.320000207722199281e+00,7.913081190907071516e+00
1.328000209748757321e+00,7.822775992078653928e+00
1.336000211775315583e+00,7.902197892550987035e+00
1.344000213801873400e+00,7.873012277908962631e+00
1.352000215828431440e+00,7.762278008408266317e+00
1.360000217854989479e+00,7.584610649980909614e+00
1.368000219881547741e+00,7.463131258482953001e+00
1.376000221908105559e+00,7.259269076549124122e+00
1.384000223934663598e+00,7.283111563453786630e+00
1.392000225961221638e+00,7.573689270175812283e+00
1.400000227987779899e+00,7.496960147060285351e+00
1.408000230014337717e+00,7.284719449839549554e+00
1.416000232040895757e+00,7.349956942003281313e+00
1.424000234067453796e+00,7.509063004837500444e+00
1.432000236094012058e+00,7.626520099216662629e+00
1.440000238120570097e+00,7.596683766152885653e+00
1.448000240147127915e+00,7.445974546710928621e+00
1.456000242173686177e+00,7.399135453849972066e+00
1.464000244200244216e+00,7.569440402680349678e+00
1.472000246226802256e+00,7.485870109138389239e+00
1.480000248253360073e+00,7.293425653606966819e+00
1.488000250279918335e+00,7.406826444095116813e+00
1.496000252306476375e+00,7.470280414664507873e+00
1.504000254333034636e+00,7.343152203726738492e+00
1.512000256359592232e+00,7.258501968456350539e+00
1.520000258386150493e+00,7.235259605822449203e+00
1.528000260412708533e+00,7.294025987900752739e+00
1.536000262439266795e+00,7.222453817662483289e+00
1.544000264465824390e+00,7.216494421154123984e+00
1.552000266492382652e+00,7.219242043446733703e+00
1.560000268518940691e+00,7.199807288975925701e+00
1.568000270545498953e+00,7.249478007050150552e+00
1.576000272572056549e+00,7.320801625209305996e+00
1.584000274598614810e+00,7.317287752451484550e+00
1.592000276625172850e+00,7.264291355059398825e+00
1.600000278651731112e+00,7.409072263079586662e+00
1.608000280678288707e+00,7.542976869268052553e+00
1.616000282704846969e+00,7.513771042716072657e+00
1.624000284731405008e+00,7.425282307690572736e+00
1.632000286757963270e+00,7.373212982022451456e+00
1.640000288784520865e+00,7.335334113907265419e+00
1.648000290811079127e+00,7.453292425367784801e+00
1.656000292837637167e+00,7.585989368821586254e+00
1.664000294864195428e+00,7.416583383176963196e+00
1.672000296890753024e+00,7.452901878996001983e+00
1.680000298917311286e+00,7.595758649744254853e+00
1.688000300943869325e+00,7.567325299212939171e+00
1.696000302970427587e+00,7.398432112357539836e+00
1.704000304996985182e+00,7.282255339766138036e+00
1.712000307023543444e+00,7.506118038089347522e+00
1.720000309050101484e+00,7.759618425170486944e+00
1.728000311076659745e+00,7.692739161739517328e+00
1.736000313103217341e+00,7.404635954444579227e+00
1.744000315129775602e+00,7.265926067377606046e+00
1.752000317156333642e+00,7.419603847805575469e+00
1.760000319182891904e+00,7.468414839592284693e+00
1.768000321209449499e+00,7.533502937434072066e+00
1.776000323236007761e+00,7.622910141234541470e+00
1.784000325262565800e+00,7.732215897921442149e+00
1.792000327289124062e+00,7.711884817325923791e+00
1.800000329315681658e+00,7.696744362464272626e+00
1.808000331342239919e+00,7.803578537170501761e+00
1.816000333368797959e+00,7.892892411166656075e+00
1.824000335395356220e+00,8.078960031397450336e+00
1.832000337421914038e+00,8.017307636132635196e+00
1.840000339448472078e+00,7.875844024862935555e+00
1.848000341475030117e+00,7.818125480229241475e+00
1.856000343501588379e+00,7.852309013956414674e+00
1.864000345528146196e+00,7.975115225853649292e+00
1.872000347554704236e+00,8.062418970460193179e+00
1.880000349581262276e+00,8.069456112586003371e+00
1.888000351607820537e+00,8.160389718914139223e+00
1.896000353634378355e+00,8.223656584101817657e+00
1.904000355660936394e+00,8.267791662180123069e+00
1.912000357687494656e+00,8.243769984550240792e+00
