1.304000203669083424e+00,2.797476366993841168e+00
1.312000205695641242e+00,2.976973720353125685e+00
1.320000207722199281e+00,3.208662848565627002e+00
1.328000209748757321e+00,3.352366161385539556e+00
1.336000211775315583e+00,3.424510539833235612e+00
1.344000213801873400e+00,3.447299937155417382e+00
1.352000215828431440e+00,3.508646188701373347e+00
1.360000217854989479e+00,3.560632841519343117e+00
1.368000219881547741e+00,3.516620188499686606e+00
1.376000221908105559e+00,3.784356848262969919e+00
1.384000223934663598e+00,3.813634878109013471e+00
1.392000225961221638e+00,3.797137406853678954e+00
1.400000227987779899e+00,3.985008114956329450e+00
1.408000230014337717e+00,4.096474242245417230e+00
1.416000232040895757e+00,4.136762106405754480e+00
1.424000234067453796e+00,4.194275377597612930e+00
1.432000236094012058e+00,4.293904715783526171e+00
1.440000238120570097e+00,4.392661855487613565e+00
1.448000240147127915e+00,4.295018127619123049e+00
1.456000242173686177e+00,4.216009094393079693e+00
1.464000244200244216e+00,4.271371654776828564e+00
1.472000246226802256e+00,4.266053418442869116e+00
1.480000248253360073e+00,4.055517947477671470e+00
1.488000250279918335e+00,3.997923716194414112e+00
1.496000252306476375e+00,4.204614304314173268e+00
1.504000254333034636e+00,4.097283547276475701e+00
1.512000256359592232e+00,3.776007995979099974e+00
1.520000258386150493e+00,3.718295916909760024e+00
1.528000260412708533e+00,3.758680573152794580e+00
1.536000262439266795e+00,3.938083555318943496e+00
1.544000264465824390e+00,4.059736339892694446e+00
1.552000266492382652e+00,3.974025645070184964e+00
1.560000268518940691e+00,3.829506236435452848e+00
1.568000270545498953e+00,3.718004384993768952e+00
1.576000272572056549e+00,3.758298977077650704e+00
1.584000274598614810e+00,3.661522594854822898e+00
1.592000276625172850e+00,3.450020238340123058e+00
1.600000278651731112e+00,3.413125543040759879e+00
1.608000280678288707e+00,3.511600709058498637e+00
1.616000282704846969e+00,3.600267958424371528e+00
1.624000284731405008e+00,3.825222520058716213e+00
1.632000286757963270e+00,3.692184378076948548e+00
1.640000288784520865e+00,3.468248838986177418e+00
1.648000290811079127e+00,3.452098707692112356e+00
