1.304000203669083424e+00,5.877945684643371749e+00
1.312000205695641242e+00,5.854161879142310454e+00
1.320000207722199281e+00,5.731588787722692757e+00
1.328000209748757321e+00,5.769736696542437926e+00
1.336000211775315583e+00,5.922150467299182708e+00
1.344000213801873400e+00,5.902541129053126667e+00
1.352000215828431440e+00,5.808572804521830335e+00
1.360000217854989479e+00,5.644857705221632216e+00
1.368000219881547741e+00,5.712417648825010019e+00
1.376000221908105559e+00,6.018504615823857762e+00
1.384000223934663598e+00,6.028618724404772422e+00
1.392000225961221638e+00,5.908455404542436895e+00
1.400000227987779899e+00,6.069006563791425890e+00
1.408000230014337717e+00,6.219241556544062632e+00
1.416000232040895757e+00,6.146620947477259733e+00
1.424000234067453796e+00,6.089891616551248887e+00
1.432000236094012058e+00,6.089295041498033356e+00
1.440000238120570097e+00,6.088373938463490731e+00
1.448000240147127915e+00,6.041535280822856180e+00
1.456000242173686177e+00,6.021269995241532058e+00
1.464000244200244216e+00,6.028577766378248270e+00
1.472000246226802256e+00,6.085370448765118567e+00
1.480000248253360073e+00,5.900949270191446772e+00
1.488000250279918335e+00,5.874003733084819601e+00
1.496000252306476375e+00,5.943773571311865567e+00
1.504000254333034636e+00,5.917803724556655709e+00
1.512000256359592232e+00,6.116982943069729117e+00
1.520000258386150493e+00,6.267297938071067165e+00
1.528000260412708533e+00,6.104657447924168423e+00
1.536000262439266795e+00,5.880805018909271098e+00
1.544000264465824390e+00,5.757167424424160629e+00
1.552000266492382652e+00,5.811343465043670165e+00
1.560000268518940691e+00,5.820711451440551798e+00
1.568000270545498953e+00,5.766514745167036438e+00
1.576000272572056549e+00,5.914721896604262952e+00
1.584000274598614810e+00,6.051431613233567930e+00
1.592000276625172850e+00,6.064949786013002608e+00
1.600000278651731112e+00,6.040489349005433439e+00
1.608000280678288707e+00,5.918476401213602855e+00
1.616000282704846969e+00,5.883798100875580417e+00
1.624000284731405008e+00,6.000800987006378762e+00
1.632000286757963270e+00,6.007728387853084939e+00
1.640000288784520865e+00,6.145379478519906513e+00
1.648000290811079127e+00,6.295964261444431997e+00
1.656000292837637167e+00,6.140997700926448033e+00
1.664000294864195428e+00,5.884528177724895670e+00
1.672000296890753024e+00,5.904123206838228555e+00
1.680000298917311286e+00,6.102859183604884663e+00
1.688000300943869325e+00,6.102421359295725267e+00
1.696000302970427587e+00,5.916718343073462449e+00
1.704000304996985182e+00,5.778324820504813886e+00
1.712000307023543444e+00,5.836143907081947191e+00
1.720000309050101484e+00,5.924709516392475450e+00
1.728000311076659745e+00,6.106041218523465375e+00
1.736000313103217341e+00,6.233979109451830425e+00
1.744000315129775602e+00,6.200689548354247904e+00
1.752000317156333642e+00,6.063862423237416976e+00
1.760000319182891904e+00,6.080494109927471413e+00
1.768000321209449499e+00,6.328591573637446288e+00
1.776000323236007761e+00,6.362174962966165026e+00
1.784000325262565800e+00,6.256802207070890631e+00
1.792000327289124062e+00,6.323169174363265199e+00
1.800000329315681658e+00,6.423527366605554789e+00
1.808000331342239919e+00,6.503651082000800443e+00
1.816000333368797959e+00,6.473372540929531738e+00
1.824000335395356220e+00,6.501408393522126516e+00
1.832000337421914038e+00,6.550451119809302725e+00
1.840000339448472078e+00,6.690885918153689715e+00
1.848000341475030117e+00,6.805422510673544423e+00
1.856000343501588379e+00,7.005164174008129407e+00
1.864000345528146196e+00,7.338203015200143398e+00
1.872000347554704236e+00,7.658611823505935945e+00
1.880000349581262276e+00,7.776983468592199245e+00
1.888000351607820537e+00,7.986672203029485217e+00
1.896000353634378355e+00,8.207241538272050718e+00
1.904000355660936394e+00,8.479333476838725403e+00
1.912000357687494656e+00,8.797275781603012490e+00
1.920000359714052696e+00,9.063290349819610014e+00
1.928000361740610513e+00,9.600192340324497309e+00
1.936000363767168553e+00,1.028051386128202438e+01
1.944000365793726814e+00,1.110245459274613467e+01
1.952000367820284854e+00,1.187743137772766033e+01
1.960000369846842672e+00,1.243836069289996971e+01
1.968000371873400711e+00,1.318978758536920282e+01
1.976000373899958973e+00,1.402054054938567162e+01
1.984000375926517012e+00,1.440205534836790946e+01
1.992000377953074830e+00,1.460598060572524304e+01
2.000000379979633092e+00,1.485348887053407907e+01
2.008000382006191131e+00,1.477314710093850181e+01
2.016000384032749171e+00,1.456781729891817179e+01
2.024000386059306766e+00,1.421485945218509528e+01
2.032000388085865250e+00,1.359318384131449875e+01
2.040000390112423290e+00,1.302525848603606562e+01
2.048000392138981329e+00,1.245573234469885904e+01
2.056000394165538925e+00,1.192052100763254430e+01
2.064000396192097408e+00,1.132701909949324204e+01
2.072000398218655448e+00,1.068456902926525487e+01
2.080000400245213488e+00,1.028011254055596169e+01
2.088000402271771083e+00,9.940477851490172156e+00
2.096000404298329567e+00,9.449089554614189979e+00
2.104000406324887607e+00,9.116857136184712829e+00
2.112000408351445646e+00,8.924981983006368580e+00
2.120000410378003242e+00,8.935788833849407808e+00
2.128000412404561725e+00,8.892682291902460179e+00
2.136000414431119765e+00,8.665772129949914415e+00
2.144000416457677805e+00,8.442230498625342250e+00
2.152000418484235400e+00,8.443493159323217867e+00
2.160000420510793884e+00,8.582623375801880172e+00
2.168000422537351923e+00,8.550928430298299077e+00
2.176000424563909963e+00,8.445355253412238028e+00
2.184000426590467558e+00,8.559185614537327069e+00
2.192000428617026042e+00,8.742059620397625963e+00
2.200000430643584082e+00,8.967606482871048001e+00
2.208000432670142121e+00,9.107660217232954381e+00
2.216000434696699717e+00,9.249913298163228603e+00
2.224000436723258201e+00,9.355608615313911969e+00
2.232000438749816240e+00,9.524683821454914323e+00
2.240000440776374280e+00,9.849580689164639580e+00
2.248000442802932319e+00,9.906345422110483412e+00
2.256000444829490359e+00,9.858426567647555316e+00
2.264000446856048399e+00,9.946829283177187619e+00
2.272000448882606438e+00,1.002000348922429396e+01
2.280000450909164478e+00,9.835323209037866832e+00
