1.304000203669083424e+00,3.274967930303776598e+01
1.312000205695641242e+00,5.003777260961444995e+01
1.320000207722199281e+00,6.453899960021365700e+01
1.328000209748757321e+00,7.934498920336014294e+01
1.336000211775315583e+00,9.337045580706970327e+01
1.344000213801873400e+00,1.034511015892133230e+02
1.352000215828431440e+00,1.127168483688629124e+02
1.360000217854989479e+00,1.216826902412088032e+02
1.368000219881547741e+00,1.297725600651711773e+02
1.376000221908105559e+00,1.341319532144755442e+02
1.384000223934663598e+00,1.346323237313779657e+02
1.392000225961221638e+00,1.341324994674057791e+02
1.400000227987779899e+00,1.303747102075024884e+02
1.408000230014337717e+00,1.266691594437698143e+02
1.416000232040895757e+00,1.251917857969434351e+02
1.424000234067453796e+00,1.262693901129352696e+02
1.432000236094012058e+00,1.277020244765463133e+02
1.440000238120570097e+00,1.284189383101357578e+02
1.448000240147127915e+00,1.285368986976223766e+02
1.456000242173686177e+00,1.268115465565377065e+02
1.464000244200244216e+00,1.237047195678805735e+02
1.472000246226802256e+00,1.193417286816773242e+02
1.480000248253360073e+00,1.145027837562986690e+02
1.488000250279918335e+00,1.083173610575124997e+02
1.496000252306476375e+00,1.003439161830213777e+02
1.504000254333034636e+00,9.245654275553559387e+01
1.512000256359592232e+00,8.463955955158368738e+01
1.520000258386150493e+00,7.738387372346690540e+01
1.528000260412708533e+00,7.086462450996467055e+01
1.536000262439266795e+00,6.464159303257090983e+01
1.544000264465824390e+00,5.885787256301026105e+01
1.552000266492382652e+00,5.317730829622067290e+01
1.560000268518940691e+00,4.910529891486751808e+01
1.568000270545498953e+00,4.577584568848263302e+01
1.576000272572056549e+00,4.287773118814450868e+01
1.584000274598614810e+00,3.994547459017965707e+01
1.592000276625172850e+00,3.768767099154482025e+01
1.600000278651731112e+00,3.628568287728765540e+01
1.608000280678288707e+00,3.481614138241775436e+01
1.616000282704846969e+00,3.345260708032333241e+01
1.624000284731405008e+00,3.151529898980408007e+01
1.632000286757963270e+00,2.978292378379160255e+01
1.640000288784520865e+00,2.864627133806223469e+01
1.648000290811079127e+00,2.710789485784201247e+01
1.656000292837637167e+00,2.509740378111294490e+01
1.664000294864195428e+00,2.366819587518628509e+01
1.672000296890753024e+00,2.330666185226326093e+01
1.680000298917311286e+00,2.181676838828073528e+01
1.688000300943869325e+00,2.049005677696649741e+01
1.696000302970427587e+00,1.949036324986107616e+01
1.704000304996985182e+00,1.775871140219308586e+01
1.712000307023543444e+00,1.457936793599677117e+01
1.720000309050101484e+00,1.208638911345227029e+01
1.728000311076659745e+00,1.064278682711486113e+01
1.736000313103217341e+00,9.616713091121511070e+00
1.744000315129775602e+00,8.454229604148196131e+00
1.752000317156333642e+00,7.025819977241127390e+00
1.760000319182891904e+00,5.643663059497185941e+00
1.768000321209449499e+00,4.302188113869789277e+00
