1.304000203669083424e+00,7.496461304914916468e+00
1.312000205695641242e+00,7.573602003822294648e+00
1.320000207722199281e+00,7.329253900144202305e+00
1.328000209748757321e+00,7.355221645116763796e+00
1.336000211775315583e+00,7.286679646536526889e+00
1.344000213801873400e+00,7.286302914345114345e+00
1.352000215828431440e+00,7.395310748500804721e+00
1.360000217854989479e+00,7.365509420239085614e+00
1.368000219881547741e+00,7.274305282250480786e+00
1.376000221908105559e+00,6.899189772600671233e+00
1.384000223934663598e+00,6.933178245969372711e+00
1.392000225961221638e+00,7.235927668812315972e+00
1.400000227987779899e+00,7.264999578577032935e+00
1.408000230014337717e+00,7.099209835277370928e+00
1.416000232040895757e+00,6.987452921759953028e+00
1.424000234067453796e+00,7.184803465988892412e+00
1.432000236094012058e+00,7.159509334700132399e+00
1.440000238120570097e+00,6.994660172925129871e+00
1.448000240147127915e+00,7.070693956510062606e+00
1.456000242173686177e+00,7.018708903810633615e+00
1.464000244200244216e+00,6.997963620086395053e+00
1.472000246226802256e+00,7.036594405248258965e+00
1.480000248253360073e+00,7.205626476657990054e+00
1.488000250279918335e+00,7.142808190221984432e+00
1.496000252306476375e+00,6.946062723881325951e+00
1.504000254333034636e+00,7.003264834573357689e+00
1.512000256359592232e+00,7.050113623714793221e+00
1.520000258386150493e+00,6.995400322428729112e+00
1.528000260412708533e+00,6.985881026927636128e+00
1.536000262439266795e+00,7.064910878185571619e+00
1.544000264465824390e+00,6.940006922220561592e+00
1.552000266492382652e+00,6.883158620706737452e+00
1.560000268518940691e+00,6.929504908394207519e+00
1.568000270545498953e+00,6.969474385464899058e+00
1.576000272572056549e+00,6.916075046185810038e+00
1.584000274598614810e+00,6.859656541900285731e+00
1.592000276625172850e+00,6.983910542317040893e+00
1.600000278651731112e+00,7.045351474144084136e+00
1.608000280678288707e+00,7.084109057960731093e+00
1.616000282704846969e+00,7.008397145276163087e+00
1.624000284731405008e+00,6.936028301570402732e+00
1.632000286757963270e+00,6.849385878477185940e+00
1.640000288784520865e+00,6.963889433258700024e+00
1.648000290811079127e+00,6.910661503380566728e+00
1.656000292837637167e+00,6.872307937110583964e+00
1.664000294864195428e+00,6.763826092881508600e+00
1.672000296890753024e+00,6.734554145939796399e+00
1.680000298917311286e+00,6.821418918047648106e+00
1.688000300943869325e+00,6.882827170421087715e+00
1.696000302970427587e+00,6.908319836218431931e+00
1.704000304996985182e+00,7.053789302439987807e+00
1.712000307023543444e+00,7.265018377709608899e+00
1.720000309050101484e+00,7.073063742566844780e+00
1.728000311076659745e+00,6.941347621279888358e+00
1.736000313103217341e+00,7.048685427862459107e+00
1.744000315129775602e+00,7.078352077942170695e+00
1.752000317156333642e+00,6.880996262132171637e+00
1.760000319182891904e+00,6.742832734614630397e+00
1.768000321209449499e+00,6.831324836171731363e+00
1.776000323236007761e+00,6.920354627150516080e+00
1.784000325262565800e+00,7.088983871325766017e+00
1.792000327289124062e+00,7.100489983207985745e+00
1.800000329315681658e+00,7.123084409497295155e+00
1.808000331342239919e+00,7.304264891214529598e+00
1.816000333368797959e+00,7.290815919251954824e+00
1.824000335395356220e+00,7.216101975626557419e+00
1.832000337421914038e+00,7.242959987436371705e+00
1.840000339448472078e+00,7.318955977648947453e+00
1.848000341475030117e+00,7.305798667847057004e+00
1.856000343501588379e+00,7.145175810518182402e+00
1.864000345528146196e+00,7.306500464020849961e+00
1.872000347554704236e+00,7.620914439230247694e+00
1.880000349581262276e+00,7.777473600478941762e+00
1.888000351607820537e+00,7.652962774697385839e+00
1.896000353634378355e+00,7.641043088577326614e+00
1.904000355660936394e+00,7.760600813346471227e+00
1.912000357687494656e+00,7.712712237416795347e+00
1.920000359714052696e+00,7.806134997813764187e+00
1.928000361740610513e+00,7.923956180443454400e+00
1.936000363767168553e+00,8.030054415759352082e+00
1.944000365793726814e+00,7.994283745706383115e+00
1.952000367820284854e+00,7.953279133767317433e+00
1.960000369846842672e+00,7.842889019721951627e+00
1.968000371873400711e+00,8.002987940358195829e+00
1.976000373899958973e+00,8.295522335030661054e+00
1.984000375926517012e+00,8.191882370538415614e+00
1.992000377953074830e+00,8.120226311199914448e+00
2.000000379979633092e+00,8.182605456585307024e+00
2.008000382006191131e+00,8.289115599053474170e+00
2.016000384032749171e+00,8.636160877557983895e+00
2.024000386059306766e+00,8.835943675182093671e+00
2.032000388085865250e+00,8.788046649269176669e+00
2.040000390112423290e+00,8.904396872175247779e+00
2.048000392138981329e+00,9.048310782593880219e+00
2.056000394165538925e+00,9.006063245792894634e+00
2.064000396192097408e+00,8.982416727400547529e+00
2.072000398218655448e+00,9.025452682791616610e+00
2.080000400245213488e+00,9.012281700158453646e+00
2.088000402271771083e+00,9.045138775440399570e+00
2.096000404298329567e+00,9.039972025995560045e+00
2.104000406324887607e+00,9.154688234127824842e+00
2.112000408351445646e+00,9.420874342782830979e+00
2.120000410378003242e+00,9.390209350433991631e+00
2.128000412404561725e+00,9.475482986993881696e+00
2.136000414431119765e+00,9.764175272313039500e+00
2.144000416457677805e+00,9.873726901113144550e+00
2.152000418484235400e+00,1.001545068018467077e+01
2.160000420510793884e+00,1.030336178884390108e+01
2.168000422537351923e+00,1.048260947983705194e+01
2.176000424563909963e+00,1.046359191624725327e+01
2.184000426590467558e+00,1.050210524914049159e+01
2.192000428617026042e+00,1.067119115103790250e+01
2.200000430643584082e+00,1.078559055057546345e+01
2.208000432670142121e+00,1.093179963158281254e+01
2.216000434696699717e+00,1.111050681362233661e+01
2.224000436723258201e+00,1.135937641222984240e+01
2.232000438749816240e+00,1.145401451962813866e+01
2.240000440776374280e+00,1.172415018696805333e+01
2.248000442802932319e+00,1.222640306288131029e+01
2.256000444829490359e+00,1.246586771295475415e+01
2.264000446856048399e+00,1.250471042090633489e+01
2.272000448882606438e+00,1.265226699685381817e+01
2.280000450909164478e+00,1.294970769374943131e+01
2.288000452935722517e+00,1.313853925151200031e+01
2.296000454962280557e+00,1.341370243067233758e+01
2.304000456988838597e+00,1.377452797498481374e+01
2.312000459015396636e+00,1.396434995320033323e+01
2.320000461041954676e+00,1.425162224416016699e+01
2.328000463068512715e+00,1.465952897942005251e+01
2.336000465095070755e+00,1.508401127616720316e+01
2.344000467121628795e+00,1.539708068279396969e+01
2.352000469148186834e+00,1.564753328976406976e+01
2.360000471174744874e+00,1.589980165787126509e+01
2.368000473201302913e+00,1.638573399260069863e+01
2.376000475227861397e+00,1.693212252504246607e+01
2.384000477254418993e+00,1.740589394115341548e+01
2.392000479280977032e+00,1.778856082787348925e+01
2.400000481307535072e+00,1.813573629063700565e+01
2.408000483334093111e+00,1.857417374789399389e+01
2.416000485360651151e+00,1.916203075518056664e+01
2.424000487387209191e+00,1.986885328818144103e+01
2.432000489413767230e+00,2.062464037858324417e+01
2.440000491440325714e+00,2.128764043938831207e+01
2.448000493466883309e+00,2.192600562246241935e+01
2.456000495493441349e+00,2.247444236139217111e+01
2.464000497519999389e+00,2.310699121732798744e+01
2.472000499546557428e+00,2.364956349973613214e+01
2.480000501573115468e+00,2.428609513569244882e+01
2.488000503599673507e+00,2.519172156579399058e+01
2.496000505626231547e+00,2.611127658416875619e+01
2.504000507652790031e+00,2.682361728933135936e+01
2.512000509679347626e+00,2.764567147767181154e+01
2.520000511705905666e+00,2.863792012606141668e+01
2.528000513732463705e+00,2.941868266987471259e+01
2.536000515759021745e+00,3.018594851514786370e+01
2.544000517785579785e+00,3.108158907442422247e+01
2.552000519812137824e+00,3.193280140050563887e+01
2.560000521838695864e+00,3.264927157728925522e+01
2.568000523865254348e+00,3.332437482325584455e+01
2.576000525891811943e+00,3.400039231859605593e+01
2.584000527918369983e+00,3.457708054088649163e+01
2.592000529944928022e+00,3.528852749652268983e+01
