1.304000203669083424e+00,6.825338942795710295e+00
1.312000205695641242e+00,6.848422513415059143e+00
1.320000207722199281e+00,6.886511057232930000e+00
1.328000209748757321e+00,6.973898087490027820e+00
1.336000211775315583e+00,7.016832821423662381e+00
1.344000213801873400e+00,6.876543256544465521e+00
1.352000215828431440e+00,6.817962829499691679e+00
1.360000217854989479e+00,6.805296979551947345e+00
1.368000219881547741e+00,6.895909719219240230e+00
1.376000221908105559e+00,6.825479125657260226e+00
1.384000223934663598e+00,6.780420135358674827e+00
1.392000225961221638e+00,6.977565944665414577e+00
1.400000227987779899e+00,7.064127577867637342e+00
1.408000230014337717e+00,6.827723493011745859e+00
1.416000232040895757e+00,6.821143074299953923e+00
1.424000234067453796e+00,6.975040422218810932e+00
1.432000236094012058e+00,7.057948700191069236e+00
1.440000238120570097e+00,6.964060899571308028e+00
1.448000240147127915e+00,6.993400283488249158e+00
1.456000242173686177e+00,7.022486130875357446e+00
1.464000244200244216e+00,7.010681395684436268e+00
1.472000246226802256e+00,7.034177847691779562e+00
1.480000248253360073e+00,7.001305218338515601e+00
1.488000250279918335e+00,6.950130995895420938e+00
1.496000252306476375e+00,6.868864480795537020e+00
1.504000254333034636e+00,6.728193976870180393e+00
1.512000256359592232e+00,6.595998555259058094e+00
1.520000258386150493e+00,6.738448978399638634e+00
1.528000260412708533e+00,6.885495373210098080e+00
1.536000262439266795e+00,6.788751449610970212e+00
1.544000264465824390e+00,6.867784328108875513e+00
1.552000266492382652e+00,7.050713601933082941e+00
1.560000268518940691e+00,6.990420750670644168e+00
1.568000270545498953e+00,6.897885018683538760e+00
1.576000272572056549e+00,6.974991339364983389e+00
1.584000274598614810e+00,7.180071413634998123e+00
1.592000276625172850e+00,7.204969751759747965e+00
1.600000278651731112e+00,6.921016117705292459e+00
1.608000280678288707e+00,6.928879809377271215e+00
1.616000282704846969e+00,7.053553333342080123e+00
1.624000284731405008e+00,6.886958760164134219e+00
1.632000286757963270e+00,6.596224856063784614e+00
1.640000288784520865e+00,6.620102031913447149e+00
1.648000290811079127e+00,6.804723605666779918e+00
1.656000292837637167e+00,6.776305541308644820e+00
1.664000294864195428e+00,6.574660854512757169e+00
1.672000296890753024e+00,6.456517637644907381e+00
1.680000298917311286e+00,6.478660387951180155e+00
1.688000300943869325e+00,6.701100785172485530e+00
1.696000302970427587e+00,6.834569147834791636e+00
1.704000304996985182e+00,6.801046050637971518e+00
1.712000307023543444e+00,6.722043575600700649e+00
1.720000309050101484e+00,6.686557278505468105e+00
1.728000311076659745e+00,6.546483975625093876e+00
1.736000313103217341e+00,6.477817118310085220e+00
1.744000315129775602e+00,6.446554844548828100e+00
1.752000317156333642e+00,6.415315427960806005e+00
1.760000319182891904e+00,6.404170256059508404e+00
1.768000321209449499e+00,6.475358339250760764e+00
1.776000323236007761e+00,6.467588832500972273e+00
1.784000325262565800e+00,6.395180440525578547e+00
1.792000327289124062e+00,6.411745500688041943e+00
1.800000329315681658e+00,6.492162487506533353e+00
1.808000331342239919e+00,6.584709955126484715e+00
1.816000333368797959e+00,6.633760172154225643e+00
1.824000335395356220e+00,6.825045083129708701e+00
1.832000337421914038e+00,6.825154447713167372e+00
1.840000339448472078e+00,6.754459120232922942e+00
1.848000341475030117e+00,6.711403042592742452e+00
1.856000343501588379e+00,6.700924265481070563e+00
1.864000345528146196e+00,6.958456261310089985e+00
1.872000347554704236e+00,7.075885413895164788e+00
1.880000349581262276e+00,6.993585931212983553e+00
1.888000351607820537e+00,6.945495834803338653e+00
1.896000353634378355e+00,6.886614824154911219e+00
1.904000355660936394e+00,6.929760411339174198e+00
1.912000357687494656e+00,7.134840229945652368e+00
1.920000359714052696e+00,7.396822006356075008e+00
1.928000361740610513e+00,7.590367807127208266e+00
1.936000363767168553e+00,7.527632043684391761e+00
1.944000365793726814e+00,7.351999265819713969e+00
1.952000367820284854e+00,7.443521631691062623e+00
1.960000369846842672e+00,7.631489098755658063e+00
1.968000371873400711e+00,7.674814250921855319e+00
1.976000373899958973e+00,7.658745555864662435e+00
1.984000375926517012e+00,7.785646479263512276e+00
1.992000377953074830e+00,7.906302705717784818e+00
2.000000379979633092e+00,7.913110615755307720e+00
2.008000382006191131e+00,7.835200577283075063e+00
2.016000384032749171e+00,7.928173884488614931e+00
2.024000386059306766e+00,8.165527318801565571e+00
2.032000388085865250e+00,8.123765911749835311e+00
2.040000390112423290e+00,8.135780478313925812e+00
2.048000392138981329e+00,8.366611319705690164e+00
2.056000394165538925e+00,8.576772961294231834e+00
2.064000396192097408e+00,8.848667879780961698e+00
2.072000398218655448e+00,8.993107347065183887e+00
2.080000400245213488e+00,8.951140196464848486e+00
2.088000402271771083e+00,8.973755581848948282e+00
2.096000404298329567e+00,9.221725049506360961e+00
2.104000406324887607e+00,9.517773101217883891e+00
2.112000408351445646e+00,9.610790756588357908e+00
2.120000410378003242e+00,9.820443097305258107e+00
2.128000412404561725e+00,1.016398506334324736e+01
2.136000414431119765e+00,1.034161301576340009e+01
2.144000416457677805e+00,1.057306599432998695e+01
2.152000418484235400e+00,1.069460676638057350e+01
2.160000420510793884e+00,1.078431937349228775e+01
2.168000422537351923e+00,1.099624227994874559e+01
2.176000424563909963e+00,1.137273867330048205e+01
2.184000426590467558e+00,1.181744644631590546e+01
2.192000428617026042e+00,1.225768511862394661e+01
2.200000430643584082e+00,1.260010616655411297e+01
2.208000432670142121e+00,1.300107113617426791e+01
2.216000434696699717e+00,1.353486834885249834e+01
2.224000436723258201e+00,1.423515195788783672e+01
2.232000438749816240e+00,1.501980767139593809e+01
2.240000440776374280e+00,1.605741927475015984e+01
2.248000442802932319e+00,1.681833216839894618e+01
2.256000444829490359e+00,1.708375523575641353e+01
2.264000446856048399e+00,1.722232639517063291e+01
2.272000448882606438e+00,1.761119414309828812e+01
2.280000450909164478e+00,1.819558405210898400e+01
2.288000452935722517e+00,1.863859430330920475e+01
2.296000454962280557e+00,1.923304947681876342e+01
2.304000456988838597e+00,1.991048797871776799e+01
2.312000459015396636e+00,2.063703987936676754e+01
2.320000461041954676e+00,2.156044534620532005e+01
2.328000463068512715e+00,2.260377794104883975e+01
2.336000465095070755e+00,2.352127652944244574e+01
2.344000467121628795e+00,2.431720285529421943e+01
2.352000469148186834e+00,2.528596834157941942e+01
2.360000471174744874e+00,2.642610885246693897e+01
2.368000473201302913e+00,2.762340923571596818e+01
2.376000475227861397e+00,2.877029190315532503e+01
2.384000477254418993e+00,3.009908022805412742e+01
2.392000479280977032e+00,3.164993982945232887e+01
2.400000481307535072e+00,3.298177029594131682e+01
2.408000483334093111e+00,3.444675276271301811e+01
2.416000485360651151e+00,3.587774310017849899e+01
2.424000487387209191e+00,3.717900830326725270e+01
2.432000489413767230e+00,3.854643752061636519e+01
2.440000491440325714e+00,3.975305307154994239e+01
2.448000493466883309e+00,4.081548764957931752e+01
2.456000495493441349e+00,4.193663797853753294e+01
2.464000497519999389e+00,4.329240797676785490e+01
2.472000499546557428e+00,4.460508827384889230e+01
2.480000501573115468e+00,4.623680866432913916e+01
2.488000503599673507e+00,4.818729506585360411e+01
2.496000505626231547e+00,5.021117146019841471e+01
2.504000507652790031e+00,5.197230254475230993e+01
2.512000509679347626e+00,5.298199563692565306e+01
2.520000511705905666e+00,5.246795819379175896e+01
2.528000513732463705e+00,5.071282930633540786e+01
