1.304000203669083424e+00,8.336591178379848088e+00
1.312000205695641242e+00,8.307862487772663229e+00
1.320000207722199281e+00,8.187390721972505503e+00
1.328000209748757321e+00,8.114028382260435990e+00
1.336000211775315583e+00,7.967340542501958112e+00
1.344000213801873400e+00,7.662644939273402400e+00
1.352000215828431440e+00,7.513247955759787544e+00
1.360000217854989479e+00,7.361719761083470814e+00
1.368000219881547741e+00,7.219310014919919638e+00
1.376000221908105559e+00,7.023951067277636184e+00
1.384000223934663598e+00,6.907183736399311158e+00
1.392000225961221638e+00,6.827286395936411623e+00
1.400000227987779899e+00,6.657768290539429756e+00
1.408000230014337717e+00,6.704528013657714780e+00
1.416000232040895757e+00,6.707524315474763910e+00
1.424000234067453796e+00,6.541570294405111952e+00
1.432000236094012058e+00,6.345617274604144598e+00
1.440000238120570097e+00,6.184234729317310553e+00
1.448000240147127915e+00,6.139168711580737181e+00
1.456000242173686177e+00,6.165983598758089101e+00
1.464000244200244216e+00,6.127276637575526763e+00
1.472000246226802256e+00,6.109427493603362791e+00
1.480000248253360073e+00,6.153343544289974432e+00
1.488000250279918335e+00,6.351271151726528785e+00
1.496000252306476375e+00,6.625363909377057325e+00
1.504000254333034636e+00,7.240587742509219993e+00
1.512000256359592232e+00,8.118426332759632658e+00
1.520000258386150493e+00,8.128385005237440453e+00
1.528000260412708533e+00,7.148716875750984912e+00
1.536000262439266795e+00,6.403993023272207097e+00
1.544000264465824390e+00,6.123595514521916527e+00
1.552000266492382652e+00,5.673686839005590343e+00
1.560000268518940691e+00,5.158335609827133794e+00
1.568000270545498953e+00,5.026167853992113521e+00
1.576000272572056549e+00,5.082055229463534829e+00
1.584000274598614810e+00,4.957217320441770880e+00
1.592000276625172850e+00,4.818669483631076389e+00
1.600000278651731112e+00,4.804916575066513929e+00
1.608000280678288707e+00,4.717233301504791143e+00
1.616000282704846969e+00,4.576264777907653070e+00
1.624000284731405008e+00,4.497995447741743646e+00
1.632000286757963270e+00,4.355867982293247564e+00
1.640000288784520865e+00,4.457233997972856798e+00
1.648000290811079127e+00,4.603582392380459964e+00
1.656000292837637167e+00,4.607671138351150830e+00
1.664000294864195428e+00,4.646421102254826963e+00
1.672000296890753024e+00,5.069242754458763045e+00
1.680000298917311286e+00,6.471326030121105077e+00
1.688000300943869325e+00,1.005240878219969858e+01
1.696000302970427587e+00,1.591557819373182525e+01
1.704000304996985182e+00,1.856496478377500381e+01
1.712000307023543444e+00,1.473177694401122295e+01
1.720000309050101484e+00,9.476267787622404626e+00
1.728000311076659745e+00,6.574099123660872124e+00
1.736000313103217341e+00,5.225291491233257091e+00
1.744000315129775602e+00,4.549318450510760670e+00
1.752000317156333642e+00,4.268694602605272337e+00
1.760000319182891904e+00,4.148369578903583488e+00
1.768000321209449499e+00,4.019455450415129860e+00
1.776000323236007761e+00,3.953253209591629513e+00
1.784000325262565800e+00,3.982850434598084632e+00
1.792000327289124062e+00,3.806257726360541938e+00
