1.304000203669083424e+00,7.941811448247278804e+00
1.312000205695641242e+00,7.938885405094893599e+00
1.320000207722199281e+00,7.743199721707512140e+00
1.328000209748757321e+00,7.784475350620546408e+00
1.336000211775315583e+00,7.874235246350792750e+00
1.344000213801873400e+00,7.830510621898781665e+00
1.352000215828431440e+00,7.877205408795219910e+00
1.360000217854989479e+00,7.952854028096446370e+00
1.368000219881547741e+00,7.926254772116834602e+00
1.376000221908105559e+00,7.711757574958809869e+00
1.384000223934663598e+00,7.553890009716099030e+00
1.392000225961221638e+00,7.554647623175675619e+00
1.400000227987779899e+00,7.446130340182705254e+00
1.408000230014337717e+00,7.257378239657299446e+00
1.416000232040895757e+00,7.371145685404954406e+00
1.424000234067453796e+00,7.514532421328048883e+00
1.432000236094012058e+00,7.486698101974241126e+00
1.440000238120570097e+00,7.529086283801682100e+00
1.448000240147127915e+00,7.485950693312666715e+00
1.456000242173686177e+00,7.423408106762728664e+00
1.464000244200244216e+00,7.418710651494265562e+00
1.472000246226802256e+00,7.510364817704065388e+00
1.480000248253360073e+00,7.482822308809808476e+00
1.488000250279918335e+00,7.451856774596841149e+00
1.496000252306476375e+00,7.452801567517951753e+00
1.504000254333034636e+00,7.468740349531451272e+00
1.512000256359592232e+00,7.469867132721873304e+00
1.520000258386150493e+00,7.365848334263027652e+00
1.528000260412708533e+00,7.362634294446998240e+00
1.536000262439266795e+00,7.306911175741603870e+00
1.544000264465824390e+00,7.391064641795914270e+00
1.552000266492382652e+00,7.327454297100715053e+00
1.560000268518940691e+00,7.277345872161767204e+00
1.568000270545498953e+00,7.235123712774040428e+00
1.576000272572056549e+00,7.401082065823594291e+00
1.584000274598614810e+00,7.480371455557026650e+00
1.592000276625172850e+00,7.454708121505625229e+00
1.600000278651731112e+00,7.469310202141322463e+00
1.608000280678288707e+00,7.753166743361717295e+00
1.616000282704846969e+00,7.831409520813657821e+00
1.624000284731405008e+00,7.621695177271860189e+00
1.632000286757963270e+00,7.362679645283755292e+00
1.640000288784520865e+00,7.301590622898899596e+00
1.648000290811079127e+00,7.412229889588658693e+00
1.656000292837637167e+00,7.484012151806069824e+00
1.664000294864195428e+00,7.374806989227252529e+00
1.672000296890753024e+00,7.246916024474018059e+00
1.680000298917311286e+00,7.347228101958975799e+00
1.688000300943869325e+00,7.331617325703959409e+00
1.696000302970427587e+00,7.156304293042666131e+00
1.704000304996985182e+00,7.106885938023339122e+00
1.712000307023543444e+00,7.174865222301747281e+00
1.720000309050101484e+00,7.318465799254312287e+00
1.728000311076659745e+00,7.497517417910543713e+00
1.736000313103217341e+00,7.719087329153566657e+00
1.744000315129775602e+00,7.618206906832938330e+00
1.752000317156333642e+00,7.308896273094269702e+00
1.760000319182891904e+00,7.328443013128477901e+00
1.768000321209449499e+00,7.572781201262685613e+00
1.776000323236007761e+00,7.486753239611211086e+00
1.784000325262565800e+00,7.405784660652280138e+00
1.792000327289124062e+00,7.567496063650217764e+00
1.800000329315681658e+00,7.698319628769191070e+00
1.808000331342239919e+00,7.724768493788928936e+00
1.816000333368797959e+00,7.704505172619690256e+00
1.824000335395356220e+00,7.725595398672190584e+00
1.832000337421914038e+00,7.807360326429787278e+00
1.840000339448472078e+00,7.926007480626324764e+00
1.848000341475030117e+00,8.062215288233133492e+00
1.856000343501588379e+00,8.128672902237994435e+00
1.864000345528146196e+00,8.000372711013902460e+00
1.872000347554704236e+00,8.089901016674538425e+00
1.880000349581262276e+00,8.349295791106676745e+00
1.888000351607820537e+00,8.188301526768299254e+00
1.896000353634378355e+00,8.149116702270589485e+00
1.904000355660936394e+00,8.224035992869858092e+00
1.912000357687494656e+00,8.322960492469668736e+00
1.920000359714052696e+00,8.341100959339378562e+00
1.928000361740610513e+00,8.337189026954163751e+00
1.936000363767168553e+00,8.474315062816906163e+00
1.944000365793726814e+00,8.553997228483822823e+00
1.952000367820284854e+00,8.558829793771188577e+00
1.960000369846842672e+00,8.666326671939323489e+00
1.968000371873400711e+00,8.738617921214263617e+00
1.976000373899958973e+00,8.820618688964714238e+00
1.984000375926517012e+00,8.952132482078233977e+00
1.992000377953074830e+00,8.989483551133766071e+00
2.000000379979633092e+00,9.094870069277774860e+00
2.008000382006191131e+00,9.119195704680379322e+00
2.016000384032749171e+00,9.146823647849906536e+00
2.024000386059306766e+00,9.302831401910843567e+00
2.032000388085865250e+00,9.278679879545535414e+00
2.040000390112423290e+00,9.265841484333506628e+00
2.048000392138981329e+00,9.387391143772759960e+00
2.056000394165538925e+00,9.572441733191752178e+00
2.064000396192097408e+00,9.600856141527629006e+00
2.072000398218655448e+00,9.680853471646301500e+00
2.080000400245213488e+00,9.985946753133212894e+00
2.088000402271771083e+00,1.015270371418547768e+01
2.096000404298329567e+00,1.030113252300478877e+01
2.104000406324887607e+00,1.048445366812474333e+01
2.112000408351445646e+00,1.066647498816958972e+01
2.120000410378003242e+00,1.074917193234332302e+01
2.128000412404561725e+00,1.080521243153099675e+01
2.136000414431119765e+00,1.085440419373288279e+01
2.144000416457677805e+00,1.100314096191667801e+01
2.152000418484235400e+00,1.110712986929742385e+01
2.160000420510793884e+00,1.118886427803082739e+01
2.168000422537351923e+00,1.143741778491337868e+01
2.176000424563909963e+00,1.156723938676491059e+01
2.184000426590467558e+00,1.175016413044397723e+01
2.192000428617026042e+00,1.208099691351173988e+01
2.200000430643584082e+00,1.241830609325857893e+01
2.208000432670142121e+00,1.276009868754051269e+01
2.216000434696699717e+00,1.293925875922186464e+01
2.224000436723258201e+00,1.319648824203650861e+01
2.232000438749816240e+00,1.342182305332619308e+01
2.240000440776374280e+00,1.365641455713231522e+01
2.248000442802932319e+00,1.393732860542410634e+01
2.256000444829490359e+00,1.416514502489442862e+01
2.264000446856048399e+00,1.457289072193042045e+01
2.272000448882606438e+00,1.489406946728232128e+01
2.280000450909164478e+00,1.515953308088882068e+01
2.288000452935722517e+00,1.552229908888052989e+01
2.296000454962280557e+00,1.592882300095453729e+01
2.304000456988838597e+00,1.603253819640101341e+01
2.312000459015396636e+00,1.637773577595952190e+01
2.320000461041954676e+00,1.697818928673117966e+01
2.328000463068512715e+00,1.734352572395521008e+01
2.336000465095070755e+00,1.777258337971793623e+01
2.344000467121628795e+00,1.839451139088901499e+01
2.352000469148186834e+00,1.910774984126503284e+01
2.360000471174744874e+00,1.958527878461968896e+01
2.368000473201302913e+00,2.004414186492972760e+01
2.376000475227861397e+00,2.063573562264371475e+01
2.384000477254418993e+00,2.129596437102664197e+01
2.392000479280977032e+00,2.210596559863495969e+01
2.400000481307535072e+00,2.287585020334161356e+01
2.408000483334093111e+00,2.350768619560641071e+01
2.416000485360651151e+00,2.423287205019067869e+01
2.424000487387209191e+00,2.493262468190204117e+01
2.432000489413767230e+00,2.570914643745892647e+01
2.440000491440325714e+00,2.661304590205872245e+01
2.448000493466883309e+00,2.739132373891115435e+01
2.456000495493441349e+00,2.831141214816243945e+01
2.464000497519999389e+00,2.921741876308128383e+01
2.472000499546557428e+00,2.994291504087949107e+01
2.480000501573115468e+00,3.100285368185869572e+01
2.488000503599673507e+00,3.213505727658980504e+01
2.496000505626231547e+00,3.326382227902572453e+01
2.504000507652790031e+00,3.442622286975603174e+01
2.512000509679347626e+00,3.527322866204023200e+01
2.520000511705905666e+00,3.591631572449657028e+01
2.528000513732463705e+00,3.673368758914715926e+01
2.536000515759021745e+00,3.770517133881389782e+01
2.544000517785579785e+00,3.850410603460680647e+01
2.552000519812137824e+00,3.927334369224519151e+01
2.560000521838695864e+00,4.022981776326616199e+01
2.568000523865254348e+00,4.094909666262427095e+01
2.576000525891811943e+00,4.138244309463530612e+01
2.584000527918369983e+00,4.184033456056499034e+01
2.592000529944928022e+00,4.215741086817493510e+01
2.600000531971486062e+00,4.237758613101870253e+01
2.608000533998044101e+00,4.242504638785912618e+01
2.616000536024602141e+00,4.240991366496046311e+01
2.624000538051160181e+00,4.248581280938054761e+01
2.632000540077718664e+00,4.237831387158308871e+01
2.640000542104276260e+00,4.220854050367847066e+01
2.648000544130834299e+00,4.201556223218003083e+01
2.656000546157392339e+00,4.153935344218939463e+01
2.664000548183950379e+00,4.086010612135105902e+01
2.672000550210508418e+00,4.021628405888829860e+01
2.680000552237066458e+00,3.963542881466191403e+01
2.688000554263624498e+00,3.908272691870097049e+01
2.696000556290182981e+00,3.831046665813896368e+01
2.704000558316740577e+00,3.723261846034458955e+01
2.712000560343298616e+00,3.613748137712950381e+01
2.720000562369856656e+00,3.521997068224055738e+01
2.728000564396414696e+00,3.446382001963596053e+01
2.736000566422972735e+00,3.341721998364918278e+01
2.744000568449530775e+00,3.230843777825705132e+01
2.752000570476089258e+00,3.123034556775697723e+01
2.760000572502647298e+00,3.010593179863808899e+01
2.768000574529204894e+00,2.909955989694336864e+01
2.776000576555762933e+00,2.836734973785104330e+01
2.784000578582321417e+00,2.745761786159644657e+01
2.792000580608879012e+00,2.639433160541198475e+01
2.800000582635437052e+00,2.552073321837947617e+01
2.808000584661995092e+00,2.471929149093357125e+01
2.816000586688553575e+00,2.389846856991405843e+01
2.824000588715111615e+00,2.306431801141361149e+01
2.832000590741669210e+00,2.227111496863746254e+01
2.840000592768227250e+00,2.144078749670853767e+01
2.848000594794785734e+00,2.079420241069751540e+01
2.856000596821343329e+00,2.000371884385010901e+01
2.864000598847901369e+00,1.926335578897090528e+01
2.872000600874459408e+00,1.866884657218203358e+01
2.880000602901017892e+00,1.816860473415474786e+01
2.888000604927575932e+00,1.766364239547353776e+01
2.896000606954133527e+00,1.715339468889691688e+01
2.904000608980691567e+00,1.657040985324098159e+01
2.912000611007250050e+00,1.613588283312424210e+01
2.920000613033807646e+00,1.572289075249351953e+01
2.928000615060365686e+00,1.512450128243875014e+01
2.936000617086923725e+00,1.457073659982974334e+01
2.944000619113482209e+00,1.426329476172614363e+01
2.952000621140040248e+00,1.396017876411525549e+01
2.960000623166597844e+00,1.355302427008503230e+01
2.968000625193155884e+00,1.306143859898502768e+01
2.976000627219714367e+00,1.263419854127246111e+01
2.984000629246271963e+00,1.233474993117233964e+01
2.992000631272830002e+00,1.199880118296217546e+01
3.000000633299388042e+00,1.171720674425026232e+01
3.008000635325946526e+00,1.151228240350354071e+01
3.016000637352504565e+00,1.127824260685417812e+01
3.024000639379062161e+00,1.096478276392127071e+01
3.032000641405620200e+00,1.074778695036235376e+01
3.040000643432178684e+00,1.053924230598295964e+01
3.048000645458736280e+00,1.020981899070881838e+01
3.056000647485294319e+00,9.989222662531908270e+00
3.064000649511852359e+00,9.651302662245171859e+00
3.072000651538410843e+00,9.383951763119441125e+00
3.080000653564968882e+00,9.252607147388637543e+00
3.088000655591526478e+00,9.220094461349283677e+00
3.096000657618084517e+00,9.154222877541229764e+00
3.104000659644643001e+00,9.012210448677734576e+00
3.112000661671200596e+00,8.867951563627293865e+00
3.120000663697758636e+00,8.768050272537308842e+00
3.128000665724316676e+00,8.575341404927691258e+00
3.136000667750875159e+00,8.379714391642764326e+00
3.144000669777433199e+00,8.330762495739946871e+00
3.152000671803990794e+00,8.171405554121584203e+00
3.160000673830549278e+00,7.915517540945138819e+00
3.168000675857107318e+00,7.782351921561783570e+00
3.176000677883664913e+00,7.736714229356365990e+00
3.184000679910222953e+00,7.650270354258175587e+00
3.192000681936781437e+00,7.533731906448110749e+00
3.200000683963339476e+00,7.536356490955334664e+00
3.208000685989897516e+00,7.453882277909272602e+00
3.216000688016455111e+00,7.229611376503271458e+00
3.224000690043013595e+00,7.108844039037492735e+00
3.232000692069571635e+00,7.075524168673439362e+00
3.240000694096129230e+00,7.104367920451139184e+00
3.248000696122687270e+00,7.080221001037578787e+00
3.256000698149245753e+00,6.972954908905833804e+00
3.264000700175803793e+00,6.780341842727594326e+00
3.272000702202361833e+00,6.675565229883979157e+00
3.280000704228919428e+00,6.700415069430107451e+00
3.288000706255477912e+00,6.800821837072156484e+00
3.296000708282035951e+00,6.688928476082715235e+00
3.304000710308593547e+00,6.556663853060747726e+00
3.312000712335151587e+00,6.473569906318928702e+00
3.320000714361710070e+00,6.453738138754516740e+00
3.328000716388268110e+00,6.351206804080028689e+00
3.336000718414826149e+00,6.250151031287117576e+00
3.344000720441383745e+00,6.481186840712766184e+00
3.352000722467942229e+00,6.559294575389252202e+00
3.360000724494500268e+00,6.427089775021791240e+00
3.368000726521057864e+00,6.303047815836002599e+00
3.376000728547615903e+00,6.100346226207157940e+00
3.384000730574174387e+00,5.972850862153478602e+00
3.392000732600732427e+00,5.986056306462764098e+00
3.400000734627290466e+00,6.123578483395803573e+00
3.408000736653848062e+00,6.268268092482301768e+00
3.416000738680406545e+00,6.283307257649276778e+00
3.424000740706964585e+00,6.137762658283733685e+00
3.432000742733522181e+00,5.965148761614237571e+00
3.440000744760080220e+00,5.871170895180917171e+00
3.448000746786638704e+00,5.974676021942769921e+00
3.456000748813196743e+00,6.089640502690201629e+00
3.464000750839754783e+00,6.128040274229547890e+00
3.472000752866312379e+00,6.119000629618980724e+00
3.480000754892870862e+00,6.159918502066929591e+00
3.488000756919428902e+00,6.190899415579153242e+00
3.496000758945986497e+00,6.047972511778205273e+00
3.504000760972544537e+00,6.051583897035726523e+00
3.512000762999103021e+00,6.184979515972656827e+00
3.520000765025661060e+00,6.223683606014411396e+00
3.528000767052219100e+00,6.198759347991561697e+00
3.536000769078777139e+00,6.228786710344401456e+00
3.544000771105335179e+00,6.179465567986277108e+00
3.552000773131893219e+00,6.201552866577515033e+00
3.560000775158450814e+00,6.394726758235186992e+00
3.568000777185009298e+00,6.429546287780603109e+00
3.576000779211567338e+00,6.319630042610199894e+00
3.584000781238125377e+00,6.262621423660576170e+00
3.592000783264683417e+00,6.368608902946277794e+00
3.600000785291241456e+00,6.511741929291275710e+00
3.608000787317799496e+00,6.640407777664414368e+00
3.616000789344357536e+00,6.695726727372651510e+00
3.624000791370915131e+00,6.707064452168758351e+00
3.632000793397473615e+00,6.697545783650419082e+00
3.640000795424031654e+00,6.676783898243712656e+00
3.648000797450589694e+00,6.655799598181019405e+00
3.656000799477147734e+00,6.625891703319311432e+00
3.664000801503705773e+00,6.659188656337491352e+00
3.672000803530263813e+00,6.694232018803440099e+00
3.680000805556821852e+00,6.904888214311512229e+00
3.688000807583379448e+00,6.989086779188959042e+00
3.696000809609937932e+00,6.997445087811868802e+00
3.704000811636495971e+00,7.058510967325887009e+00
3.712000813663054011e+00,7.144132112904230780e+00
3.720000815689612050e+00,7.187906252517940686e+00
3.728000817716169646e+00,7.246378809264832910e+00
3.736000819742728130e+00,7.248451623269225763e+00
3.744000821769285725e+00,7.410734819333825385e+00
3.752000823795843321e+00,7.578824883088145725e+00
3.760000825822402248e+00,7.674806797195685704e+00
3.768000827848959844e+00,7.738822797434480094e+00
3.776000829875518328e+00,7.695078842401116503e+00
3.784000831902075923e+00,7.815677468712884490e+00
3.792000833928633963e+00,8.052610894013064069e+00
3.800000835955192446e+00,8.090338989361256949e+00
3.808000837981750042e+00,7.982000674475528967e+00
3.816000840008308082e+00,8.088424537828331040e+00
3.824000842034866565e+00,8.274936697953641840e+00
3.832000844061424161e+00,8.320483270467271097e+00
3.840000846087982644e+00,8.327931576542482617e+00
3.848000848114540240e+00,8.540972303534296373e+00
3.856000850141098280e+00,8.820220426590424267e+00
3.864000852167656763e+00,8.881301909070984379e+00
3.872000854194214359e+00,8.931881443007554822e+00
3.880000856220772398e+00,9.000218509874983397e+00
3.888000858247330882e+00,9.126180716754035416e+00
3.896000860273888478e+00,9.157878470384879677e+00
3.904000862300446961e+00,9.178621153906398433e+00
3.912000864327005001e+00,9.264485486212905130e+00
3.920000866353562596e+00,9.490029938439960233e+00
3.928000868380121080e+00,9.672767237608596247e+00
3.936000870406678676e+00,9.779074858551155103e+00
3.944000872433236715e+00,9.924755784391741997e+00
3.952000874459795199e+00,9.933605553648355624e+00
3.960000876486352794e+00,9.949377439659087941e+00
3.968000878512911278e+00,1.011209775818261392e+01
3.976000880539469318e+00,1.026154944892450516e+01
3.984000882566026913e+00,1.031614399324553943e+01
3.992000884592585397e+00,1.037370953060045053e+01
4.000000886619143436e+00,1.058961509558262293e+01
4.008000888645701032e+00,1.074664061302537732e+01
4.016000890672259516e+00,1.092683282450005322e+01
4.024000892698817111e+00,1.112733857077125776e+01
4.032000894725375595e+00,1.117305585379337884e+01
4.040000896751933190e+00,1.114328102297477585e+01
4.048000898778490786e+00,1.122971048414728301e+01
4.056000900805050158e+00,1.139105800912183497e+01
4.064000902831607753e+00,1.153433677913089639e+01
4.072000904858165349e+00,1.164464301518523826e+01
4.080000906884723832e+00,1.191175433621400970e+01
4.088000908911281428e+00,1.215939001295699029e+01
4.096000910937839912e+00,1.220490640252100434e+01
4.104000912964397507e+00,1.215518394177445316e+01
4.112000914990955103e+00,1.231890055431610165e+01
4.120000917017514475e+00,1.238382352057902835e+01
4.128000919044072070e+00,1.239933816434069769e+01
4.136000921070629666e+00,1.248384912834471550e+01
4.144000923097188149e+00,1.265941324782301791e+01
4.152000925123745745e+00,1.287256016815894810e+01
4.160000927150304229e+00,1.307517537099757732e+01
4.168000929176861824e+00,1.330117940396961984e+01
4.176000931203419420e+00,1.344632066632360079e+01
4.184000933229978791e+00,1.353706578977303820e+01
4.192000935256536387e+00,1.341901898052538655e+01
4.200000937283093982e+00,1.347516847923103711e+01
4.208000939309652466e+00,1.370570528655753151e+01
4.216000941336210062e+00,1.380393563876378238e+01
4.224000943362768545e+00,1.388026858703428701e+01
4.232000945389326141e+00,1.397221431900096178e+01
4.240000947415884625e+00,1.404173675882950079e+01
4.248000949442443108e+00,1.418777798127071321e+01
4.256000951469000704e+00,1.434195599607350857e+01
4.264000953495558299e+00,1.435557036320815172e+01
4.272000955522116783e+00,1.422041594407636467e+01
4.280000957548674378e+00,1.424380502674482329e+01
4.288000959575231974e+00,1.436926129566112564e+01
4.296000961601790458e+00,1.455550619028603165e+01
4.304000963628348941e+00,1.464535920415538328e+01
4.312000965654906537e+00,1.463500592075867246e+01
4.320000967681465021e+00,1.472648061850937040e+01
4.328000969708022616e+00,1.467444514036398573e+01
4.336000971734581100e+00,1.448207741309921204e+01
4.344000973761138695e+00,1.442357816116953018e+01
4.352000975787696291e+00,1.449608664766424937e+01
4.360000977814254775e+00,1.441541965745236809e+01
4.368000979840813258e+00,1.433039263364776161e+01
4.376000981867371742e+00,1.445810028673069070e+01
4.384000983893929337e+00,1.462179653838630600e+01
4.392000985920486933e+00,1.457501408936660425e+01
4.400000987947045417e+00,1.439173165580957203e+01
4.408000989973603012e+00,1.438916831127124851e+01
4.416000992000160608e+00,1.450254697548649574e+01
4.424000994026719091e+00,1.447384182036611833e+01
4.432000996053277575e+00,1.437424302218552441e+01
4.440000998079835171e+00,1.430656459849019768e+01
4.448001000106393654e+00,1.418781047864399625e+01
4.456001002132951250e+00,1.402258530093988043e+01
4.464001004159509733e+00,1.398882210424208239e+01
4.472001006186067329e+00,1.396728519663027868e+01
4.480001008212624924e+00,1.388738009191489198e+01
4.488001010239183408e+00,1.376684543467801092e+01
4.496001012265741892e+00,1.358051215553886948e+01
4.504001014292300376e+00,1.335027310615584639e+01
4.512001016318857971e+00,1.336446629896473581e+01
4.520001018345415567e+00,1.340885101190741580e+01
4.528001020371974050e+00,1.326682904086580095e+01
4.536001022398531646e+00,1.319871182001555354e+01
4.544001024425089241e+00,1.315360015204330324e+01
4.552001026451647725e+00,1.310000783484831288e+01
4.560001028478206209e+00,1.301873199234573519e+01
4.568001030504763804e+00,1.279542738476226305e+01
4.576001032531322288e+00,1.249936159661709212e+01
4.584001034557879883e+00,1.240379696420534827e+01
4.592001036584438367e+00,1.244749265078625200e+01
4.600001038610995963e+00,1.235193792294356996e+01
4.608001040637553558e+00,1.199571891083257924e+01
4.616001042664112042e+00,1.181873918922810418e+01
4.624001044690670525e+00,1.170489113371892387e+01
4.632001046717229009e+00,1.159387614164849367e+01
4.640001048743786605e+00,1.160957682449124206e+01
4.648001050770344200e+00,1.145848306375417280e+01
4.656001052796902684e+00,1.132460854539444028e+01
4.664001054823460279e+00,1.145151438041838077e+01
4.672001056850017875e+00,1.135593978114481217e+01
4.680001058876576359e+00,1.113043343937265206e+01
4.688001060903134842e+00,1.098489939429467199e+01
4.696001062929692438e+00,1.083738682741329029e+01
4.704001064956250922e+00,1.076372079983926966e+01
4.712001066982808517e+00,1.084942714852595458e+01
4.720001069009367001e+00,1.084625714446652012e+01
4.728001071035924596e+00,1.066106765015880598e+01
4.736001073062482192e+00,1.062578343039064066e+01
4.744001075089041564e+00,1.053212234144296389e+01
4.752001077115599159e+00,1.035391588772488092e+01
4.760001079142157643e+00,1.021121292049853935e+01
4.768001081168715238e+00,1.005474695354733683e+01
4.776001083195272834e+00,1.000273197005524395e+01
4.784001085221831318e+00,9.878379970208769123e+00
4.792001087248388913e+00,9.853955384033341147e+00
4.800001089274946509e+00,9.851581498390032721e+00
4.808001091301505880e+00,9.787255196960401804e+00
4.816001093328063476e+00,9.567409918004941005e+00
4.824001095354621071e+00,9.312136479553352331e+00
4.832001097381179555e+00,9.304050877250830354e+00
4.840001099407737151e+00,9.320760409841334138e+00
4.848001101434295634e+00,9.302336518518096398e+00
4.856001103460853230e+00,9.206959012992719238e+00
4.864001105487410825e+00,9.176695185259966081e+00
4.872001107513970197e+00,9.153371239036104612e+00
4.880001109540527793e+00,9.015096490193577949e+00
4.888001111567086276e+00,8.917140899715278124e+00
4.896001113593643872e+00,8.980899917439685964e+00
4.904001115620201467e+00,8.995848369995762539e+00
4.912001117646759951e+00,8.993232782575574902e+00
4.920001119673317547e+00,8.851215879662142072e+00
4.928001121699875142e+00,8.606152067202643252e+00
4.936001123726434514e+00,8.561264343004282296e+00
4.944001125752992110e+00,8.633102731788397932e+00
4.952001127779549705e+00,8.524762058623622352e+00
4.960001129806108189e+00,8.499613180610865015e+00
4.968001131832665784e+00,8.605794106263793708e+00
4.976001133859224268e+00,8.688462803121765887e+00
4.984001135885781864e+00,8.744720446036524208e+00
4.992001137912339459e+00,8.829640164726555440e+00
5.000001139938898831e+00,8.697258254710583003e+00
5.008001141965456426e+00,8.518526905574738350e+00
5.016001143992014910e+00,8.446682853312339034e+00
5.024001146018572506e+00,8.566244877878389730e+00
5.032001148045130101e+00,8.687100259484367371e+00
5.040001150071688585e+00,8.653064196318908330e+00
5.048001152098246180e+00,8.505896528176712934e+00
5.056001154124804664e+00,8.529723886112741127e+00
5.064001156151363148e+00,8.617685505426727843e+00
5.072001158177920743e+00,8.725157407788238118e+00
5.080001160204478339e+00,8.644654744982872785e+00
5.088001162231036822e+00,8.551539501545207145e+00
5.096001164257594418e+00,8.530650896366488212e+00
5.104001166284152902e+00,8.520374291382260878e+00
5.112001168310710497e+00,8.545650529947629082e+00
5.120001170337268981e+00,8.570587478581821017e+00
5.128001172363827465e+00,8.545155736192938889e+00
5.136001174390385060e+00,8.453551366008149159e+00
5.144001176416943544e+00,8.453802371400193749e+00
