1.304000203669083424e+00,7.009261950041757672e+00
1.312000205695641242e+00,6.761854608817994716e+00
1.320000207722199281e+00,6.648271568787190944e+00
1.328000209748757321e+00,6.724279825549778877e+00
1.336000211775315583e+00,6.844192776451077265e+00
1.344000213801873400e+00,6.963595042042257433e+00
1.352000215828431440e+00,7.057278774954014011e+00
1.360000217854989479e+00,7.384273551495169841e+00
1.368000219881547741e+00,8.208732587041993156e+00
1.376000221908105559e+00,8.343696835864616190e+00
1.384000223934663598e+00,7.514805380520591882e+00
1.392000225961221638e+00,6.922757271318022987e+00
1.400000227987779899e+00,6.615597356111830862e+00
1.408000230014337717e+00,6.433719777172481002e+00
1.416000232040895757e+00,6.316323571144966564e+00
1.424000234067453796e+00,6.432678297495783681e+00
1.432000236094012058e+00,6.534979709470196241e+00
1.440000238120570097e+00,6.518509426284456509e+00
1.448000240147127915e+00,6.424619923066742899e+00
1.456000242173686177e+00,6.301423683747472637e+00
1.464000244200244216e+00,6.260561608438127479e+00
1.472000246226802256e+00,6.157168976677763084e+00
1.480000248253360073e+00,6.049720027325431460e+00
1.488000250279918335e+00,6.039810664364264170e+00
1.496000252306476375e+00,6.069096390656902429e+00
1.504000254333034636e+00,5.907422868933132065e+00
1.512000256359592232e+00,5.915753922621693306e+00
1.520000258386150493e+00,5.727945667312074107e+00
1.528000260412708533e+00,5.548081174082209799e+00
1.536000262439266795e+00,5.609355654916978295e+00
1.544000264465824390e+00,5.695948022259806010e+00
1.552000266492382652e+00,5.721380485897043400e+00
1.560000268518940691e+00,5.721755087923821037e+00
1.568000270545498953e+00,5.682211673464241386e+00
1.576000272572056549e+00,5.819354718403701554e+00
1.584000274598614810e+00,5.765297207484877617e+00
1.592000276625172850e+00,5.780955611223149049e+00
1.600000278651731112e+00,5.928319701258551788e+00
1.608000280678288707e+00,5.825455520178348223e+00
1.616000282704846969e+00,5.859394093694508143e+00
1.624000284731405008e+00,6.158345170448818351e+00
1.632000286757963270e+00,6.562091351378679605e+00
1.640000288784520865e+00,7.072007921137931419e+00
1.648000290811079127e+00,7.839725562964229510e+00
1.656000292837637167e+00,8.942059400591734430e+00
1.664000294864195428e+00,1.039237488417180444e+01
1.672000296890753024e+00,1.275529573259969141e+01
1.680000298917311286e+00,1.604373380590010711e+01
1.688000300943869325e+00,1.804405389594852949e+01
1.696000302970427587e+00,1.725529033615912056e+01
1.704000304996985182e+00,1.410431118208834178e+01
1.712000307023543444e+00,1.069608905108535168e+01
1.720000309050101484e+00,8.569323982313758137e+00
1.728000311076659745e+00,7.401288861574531808e+00
1.736000313103217341e+00,6.862996806679124262e+00
1.744000315129775602e+00,6.356839637514692498e+00
1.752000317156333642e+00,6.168725629040668679e+00
1.760000319182891904e+00,6.115044534884422234e+00
1.768000321209449499e+00,5.957353787173225612e+00
1.776000323236007761e+00,5.984079772135050490e+00
1.784000325262565800e+00,6.148607960763168734e+00
1.792000327289124062e+00,6.130325691538690336e+00
1.800000329315681658e+00,6.117762350081491718e+00
1.808000331342239919e+00,6.089864161913805418e+00
1.816000333368797959e+00,6.151843951727713034e+00
1.824000335395356220e+00,6.399986362318212940e+00
1.832000337421914038e+00,6.870220010841009639e+00
1.840000339448472078e+00,7.532906609858507352e+00
1.848000341475030117e+00,8.662174232127380691e+00
1.856000343501588379e+00,1.169446642627884003e+01
1.864000345528146196e+00,1.792639721024516319e+01
1.872000347554704236e+00,2.433946382231385286e+01
1.880000349581262276e+00,2.490590533100339243e+01
1.888000351607820537e+00,2.068464226916459126e+01
1.896000353634378355e+00,1.823884483869254680e+01
1.904000355660936394e+00,1.949048613115995110e+01
1.912000357687494656e+00,2.349790331358908801e+01
1.920000359714052696e+00,3.031983418658760954e+01
1.928000361740610513e+00,4.176561936142870479e+01
1.936000363767168553e+00,5.718989143668940756e+01
1.944000365793726814e+00,6.982501441907469086e+01
1.952000367820284854e+00,7.066909183935383965e+01
1.960000369846842672e+00,5.779623896746038270e+01
1.968000371873400711e+00,3.895279710527026396e+01
1.976000373899958973e+00,2.494738256569945989e+01
1.984000375926517012e+00,1.723612989622548142e+01
1.992000377953074830e+00,1.311399131582563626e+01
2.000000379979633092e+00,1.044506431967703719e+01
2.008000382006191131e+00,8.927449923540716981e+00
2.016000384032749171e+00,8.294764045387857720e+00
2.024000386059306766e+00,7.727819632909341152e+00
2.032000388085865250e+00,7.130255705731311622e+00
2.040000390112423290e+00,6.763203796954815772e+00
2.048000392138981329e+00,6.479508456616134282e+00
2.056000394165538925e+00,6.324259782155206011e+00
2.064000396192097408e+00,6.295156042297268328e+00
2.072000398218655448e+00,6.230828413389957632e+00
2.080000400245213488e+00,6.069424047067332850e+00
2.088000402271771083e+00,5.941993672853072894e+00
2.096000404298329567e+00,5.822193669174090758e+00
2.104000406324887607e+00,5.867979940429979280e+00
2.112000408351445646e+00,6.028112356221658530e+00
2.120000410378003242e+00,6.099674663016330101e+00
2.128000412404561725e+00,6.028285435875265108e+00
2.136000414431119765e+00,6.048276757866112519e+00
2.144000416457677805e+00,6.171572469199698929e+00
2.152000418484235400e+00,6.137042338019746524e+00
2.160000420510793884e+00,6.185663802625157359e+00
2.168000422537351923e+00,6.369819532194540557e+00
2.176000424563909963e+00,6.634310151715670401e+00
2.184000426590467558e+00,7.212655510635833878e+00
2.192000428617026042e+00,8.545341904900741525e+00
2.200000430643584082e+00,1.108537360504237768e+01
2.208000432670142121e+00,1.398066688306450800e+01
2.216000434696699717e+00,1.514336687564981077e+01
2.224000436723258201e+00,1.356744401891758756e+01
2.232000438749816240e+00,1.042271107646004680e+01
2.240000440776374280e+00,8.060686328284056401e+00
2.248000442802932319e+00,6.817560641604753613e+00
2.256000444829490359e+00,6.361642004423519126e+00
2.264000446856048399e+00,6.163595164101725032e+00
2.272000448882606438e+00,6.083670401691751550e+00
2.280000450909164478e+00,5.959563638679981068e+00
2.288000452935722517e+00,5.720309945233193361e+00
2.296000454962280557e+00,5.814099930539189387e+00
2.304000456988838597e+00,5.824801577496653948e+00
2.312000459015396636e+00,5.682825262843167025e+00
2.320000461041954676e+00,5.700943763868412617e+00
2.328000463068512715e+00,5.709057882815745444e+00
2.336000465095070755e+00,5.675089924689562082e+00
2.344000467121628795e+00,5.587983116847166087e+00
2.352000469148186834e+00,5.607882425086760492e+00
2.360000471174744874e+00,5.575003724239042668e+00
2.368000473201302913e+00,5.525035637837309110e+00
2.376000475227861397e+00,5.478421382681354146e+00
2.384000477254418993e+00,5.466605792855347090e+00
2.392000479280977032e+00,5.425187556158359570e+00
2.400000481307535072e+00,5.396983178450494023e+00
2.408000483334093111e+00,5.412197805308675669e+00
2.416000485360651151e+00,5.392451253042580106e+00
2.424000487387209191e+00,5.521169853929219329e+00
2.432000489413767230e+00,5.561133300235976407e+00
2.440000491440325714e+00,5.589999774995874304e+00
2.448000493466883309e+00,5.736922086209521154e+00
2.456000495493441349e+00,5.834515668731647509e+00
2.464000497519999389e+00,5.786885317245111793e+00
2.472000499546557428e+00,5.726222323295768746e+00
2.480000501573115468e+00,5.868059601837519068e+00
2.488000503599673507e+00,5.893099998937522344e+00
2.496000505626231547e+00,5.918663282350312471e+00
2.504000507652790031e+00,5.972414321064469789e+00
2.512000509679347626e+00,6.163911928308699828e+00
2.520000511705905666e+00,6.413206502172542400e+00
2.528000513732463705e+00,6.674276380833628508e+00
2.536000515759021745e+00,7.181262736000089575e+00
2.544000517785579785e+00,7.978285246388701069e+00
2.552000519812137824e+00,9.000946919158952397e+00
2.560000521838695864e+00,9.658210844337045131e+00
2.568000523865254348e+00,9.658966890652184389e+00
2.576000525891811943e+00,9.636400372814854620e+00
2.584000527918369983e+00,1.036598864848845025e+01
