1.304000203669083424e+00,6.344556954355862644e+00
1.312000205695641242e+00,6.141609490462187182e+00
1.320000207722199281e+00,6.061999570336741527e+00
1.328000209748757321e+00,6.092512057734115416e+00
1.336000211775315583e+00,6.199294476848603352e+00
1.344000213801873400e+00,6.016325940281312512e+00
1.352000215828431440e+00,5.955333831096059072e+00
1.360000217854989479e+00,5.973741948673151114e+00
1.368000219881547741e+00,5.840682695868633090e+00
1.376000221908105559e+00,5.616954655128470364e+00
1.384000223934663598e+00,5.466483079185721294e+00
1.392000225961221638e+00,5.629407197701990384e+00
1.400000227987779899e+00,5.674704724978667514e+00
1.408000230014337717e+00,5.551718879401693840e+00
1.416000232040895757e+00,5.422347939638459735e+00
1.424000234067453796e+00,5.472959684994084029e+00
1.432000236094012058e+00,5.611870639965804486e+00
1.440000238120570097e+00,5.746541047673769498e+00
1.448000240147127915e+00,5.952281760517784903e+00
1.456000242173686177e+00,5.889273127401768448e+00
1.464000244200244216e+00,5.717832935016698315e+00
1.472000246226802256e+00,5.812232093974106562e+00
1.480000248253360073e+00,6.088680399498304752e+00
1.488000250279918335e+00,6.278876562230241376e+00
1.496000252306476375e+00,6.946424755233401527e+00
1.504000254333034636e+00,7.885235871778522920e+00
1.512000256359592232e+00,8.868320171149985498e+00
1.520000258386150493e+00,9.147268477387914487e+00
1.528000260412708533e+00,8.354271677667114204e+00
1.536000262439266795e+00,7.300056205857025304e+00
1.544000264465824390e+00,6.401740485625143862e+00
1.552000266492382652e+00,5.725324933789558202e+00
1.560000268518940691e+00,5.394808703239075243e+00
1.568000270545498953e+00,5.025131117689618065e+00
1.576000272572056549e+00,4.926973229182276981e+00
1.584000274598614810e+00,5.017261203643595735e+00
1.592000276625172850e+00,5.011263029256582513e+00
1.600000278651731112e+00,5.036440061923041611e+00
1.608000280678288707e+00,5.139971513894195709e+00
1.616000282704846969e+00,4.977637279854818075e+00
1.624000284731405008e+00,4.763517337153650999e+00
1.632000286757963270e+00,4.533778060144115329e+00
1.640000288784520865e+00,4.406043022486144878e+00
1.648000290811079127e+00,4.424159612480973891e+00
1.656000292837637167e+00,4.629076106822989090e+00
1.664000294864195428e+00,4.651857339974306171e+00
1.672000296890753024e+00,4.537731791426256933e+00
1.680000298917311286e+00,4.627458314113088278e+00
1.688000300943869325e+00,4.828663642282084112e+00
1.696000302970427587e+00,4.943423795884658745e+00
1.704000304996985182e+00,4.980773616105931723e+00
1.712000307023543444e+00,4.795208885156998946e+00
1.720000309050101484e+00,4.520545196588244607e+00
1.728000311076659745e+00,4.401258743969613363e+00
1.736000313103217341e+00,4.423410544660196564e+00
1.744000315129775602e+00,4.531164840853808329e+00
1.752000317156333642e+00,4.458248143963899679e+00
1.760000319182891904e+00,4.470203490828577486e+00
1.768000321209449499e+00,4.507298539053824271e+00
1.776000323236007761e+00,4.400759773222972626e+00
1.784000325262565800e+00,4.364519406443953642e+00
1.792000327289124062e+00,4.489941560485608107e+00
1.800000329315681658e+00,4.372857405898901817e+00
1.808000331342239919e+00,4.305356695593676619e+00
1.816000333368797959e+00,4.433298521460351083e+00
1.824000335395356220e+00,4.593559162077777813e+00
1.832000337421914038e+00,4.734625343650133544e+00
