1.304000203669083424e+00,8.192215906119123758e+00
1.312000205695641242e+00,8.339065377380876498e+00
1.320000207722199281e+00,8.361399610439661956e+00
1.328000209748757321e+00,8.363530415390940220e+00
1.336000211775315583e+00,8.448969100092341478e+00
1.344000213801873400e+00,8.416765106341479452e+00
1.352000215828431440e+00,8.261383922794308887e+00
1.360000217854989479e+00,8.194309699402843705e+00
1.368000219881547741e+00,8.007173893914810492e+00
1.376000221908105559e+00,8.026421394503628903e+00
1.384000223934663598e+00,8.082205463721813032e+00
1.392000225961221638e+00,7.966044584811186269e+00
1.400000227987779899e+00,7.846021727928189193e+00
1.408000230014337717e+00,7.975886967661516280e+00
1.416000232040895757e+00,8.085434515056242333e+00
1.424000234067453796e+00,8.033033375552669497e+00
1.432000236094012058e+00,7.925885668467998357e+00
1.440000238120570097e+00,7.980004337740915332e+00
1.448000240147127915e+00,8.000891699236525767e+00
1.456000242173686177e+00,7.817259065075575108e+00
1.464000244200244216e+00,7.837133300686950577e+00
1.472000246226802256e+00,7.894551761103151932e+00
1.480000248253360073e+00,7.772450464884641974e+00
1.488000250279918335e+00,7.755261130660876745e+00
1.496000252306476375e+00,7.797528416608116686e+00
1.504000254333034636e+00,7.760520324278999738e+00
1.512000256359592232e+00,7.788738810229865805e+00
1.520000258386150493e+00,7.742681923795075249e+00
1.528000260412708533e+00,7.664599261770149496e+00
1.536000262439266795e+00,7.721321092777145623e+00
1.544000264465824390e+00,7.872162249936415890e+00
1.552000266492382652e+00,7.866637119960955715e+00
1.560000268518940691e+00,7.851080424709863337e+00
1.568000270545498953e+00,7.894846555202896354e+00
1.576000272572056549e+00,7.885271875812975395e+00
1.584000274598614810e+00,7.809145970309046447e+00
1.592000276625172850e+00,7.766974788726621171e+00
1.600000278651731112e+00,7.719768666250658384e+00
1.608000280678288707e+00,7.830236470207857735e+00
1.616000282704846969e+00,7.853856913980337140e+00
1.624000284731405008e+00,7.842804637932736966e+00
1.632000286757963270e+00,7.859062081516327680e+00
1.640000288784520865e+00,7.886174086242561998e+00
1.648000290811079127e+00,7.843739925565081705e+00
1.656000292837637167e+00,7.998874176460432750e+00
1.664000294864195428e+00,8.090100452477670956e+00
1.672000296890753024e+00,8.126576252646927401e+00
1.680000298917311286e+00,8.234780273898309133e+00
1.688000300943869325e+00,8.230961137182525533e+00
1.696000302970427587e+00,8.252977135442904455e+00
1.704000304996985182e+00,8.338566188005366087e+00
1.712000307023543444e+00,8.343192516274861248e+00
1.720000309050101484e+00,8.123606057580353479e+00
1.728000311076659745e+00,7.856335350807228224e+00
1.736000313103217341e+00,7.900476686782390345e+00
1.744000315129775602e+00,8.136923688447915026e+00
1.752000317156333642e+00,8.160105436054166717e+00
1.760000319182891904e+00,8.285463270426106419e+00
1.768000321209449499e+00,8.403992568245008954e+00
1.776000323236007761e+00,8.274223482262790696e+00
1.784000325262565800e+00,8.224403707969145216e+00
