1.304000203669083424e+00,7.704601740189872316e+00
1.312000205695641242e+00,7.717603850597313908e+00
1.320000207722199281e+00,7.616915597288034689e+00
1.328000209748757321e+00,7.511467929875657035e+00
1.336000211775315583e+00,7.353934673622752882e+00
1.344000213801873400e+00,7.442002808599255559e+00
1.352000215828431440e+00,7.450389209335433804e+00
1.360000217854989479e+00,7.361085076636946667e+00
1.368000219881547741e+00,7.376487637957012566e+00
1.376000221908105559e+00,7.369934954928773152e+00
1.384000223934663598e+00,7.227231942286927335e+00
1.392000225961221638e+00,7.081315272720885901e+00
1.400000227987779899e+00,7.075536141030909221e+00
1.408000230014337717e+00,7.129094517941545917e+00
1.416000232040895757e+00,7.291954758058913910e+00
1.424000234067453796e+00,7.397162636419139403e+00
1.432000236094012058e+00,7.336243592666683355e+00
1.440000238120570097e+00,7.363405754625823363e+00
1.448000240147127915e+00,7.418969036418360474e+00
1.456000242173686177e+00,7.471001786944846401e+00
1.464000244200244216e+00,7.486447337350263354e+00
1.472000246226802256e+00,7.576326629103157018e+00
1.480000248253360073e+00,7.518061814034588508e+00
1.488000250279918335e+00,7.318887958894997325e+00
1.496000252306476375e+00,7.319479288744609846e+00
1.504000254333034636e+00,7.194349722586082407e+00
1.512000256359592232e+00,7.060312338681129063e+00
1.520000258386150493e+00,7.189617947764865846e+00
1.528000260412708533e+00,7.122099556376113583e+00
1.536000262439266795e+00,7.050822994953584555e+00
1.544000264465824390e+00,7.055740933590556097e+00
1.552000266492382652e+00,7.089498387247267885e+00
1.560000268518940691e+00,7.036377411829796813e+00
1.568000270545498953e+00,7.045526163247650686e+00
1.576000272572056549e+00,7.088240385849971403e+00
1.584000274598614810e+00,6.934998929354641461e+00
1.592000276625172850e+00,6.817649412428814060e+00
1.600000278651731112e+00,6.847144270951645240e+00
1.608000280678288707e+00,6.937239178258764127e+00
1.616000282704846969e+00,6.812938779989600846e+00
1.624000284731405008e+00,6.770334793581646693e+00
1.632000286757963270e+00,6.805943314447375769e+00
1.640000288784520865e+00,6.925542702120296212e+00
1.648000290811079127e+00,6.969769431619226907e+00
1.656000292837637167e+00,7.096879472282459744e+00
1.664000294864195428e+00,7.250529350561649267e+00
