1.304000203669083424e+00,6.204913640774726957e+00
1.312000205695641242e+00,6.198040711104809475e+00
1.320000207722199281e+00,6.200354748507066915e+00
1.328000209748757321e+00,6.226330172735082158e+00
1.336000211775315583e+00,6.300241700523663724e+00
1.344000213801873400e+00,6.153990720976395323e+00
1.352000215828431440e+00,5.988534118822265384e+00
1.360000217854989479e+00,5.862178484979075677e+00
1.368000219881547741e+00,5.986505247857309087e+00
1.376000221908105559e+00,6.202372404101495817e+00
1.384000223934663598e+00,6.106364095094654942e+00
1.392000225961221638e+00,6.091409495277481767e+00
1.400000227987779899e+00,6.101692319644342888e+00
1.408000230014337717e+00,6.131613218470548077e+00
1.416000232040895757e+00,6.241254552669268207e+00
1.424000234067453796e+00,6.090285415978200945e+00
1.432000236094012058e+00,5.845665027746214548e+00
1.440000238120570097e+00,5.889948085177181270e+00
1.448000240147127915e+00,6.144397244700627425e+00
1.456000242173686177e+00,6.076147117225730199e+00
1.464000244200244216e+00,5.847862465259289877e+00
1.472000246226802256e+00,5.951290748363909699e+00
1.480000248253360073e+00,6.039388734967005234e+00
1.488000250279918335e+00,5.878284014253239320e+00
1.496000252306476375e+00,5.923546048026821609e+00
1.504000254333034636e+00,6.074557808679081461e+00
1.512000256359592232e+00,6.201363613607142611e+00
1.520000258386150493e+00,6.029682700755245151e+00
1.528000260412708533e+00,5.939844160507419701e+00
1.536000262439266795e+00,5.915364812060829536e+00
1.544000264465824390e+00,5.893191813825296776e+00
1.552000266492382652e+00,6.020862845978683708e+00
1.560000268518940691e+00,6.162090823181294752e+00
1.568000270545498953e+00,6.123662083977592374e+00
1.576000272572056549e+00,5.955633988277647006e+00
1.584000274598614810e+00,5.830668409729966584e+00
1.592000276625172850e+00,5.664057366878680000e+00
1.600000278651731112e+00,5.697276333872153486e+00
1.608000280678288707e+00,5.782675094000737204e+00
1.616000282704846969e+00,5.845632124829542420e+00
1.624000284731405008e+00,5.758719176299734954e+00
1.632000286757963270e+00,5.782359836960829114e+00
1.640000288784520865e+00,5.919516268018725214e+00
1.648000290811079127e+00,5.830003470430064283e+00
1.656000292837637167e+00,5.793856744220462929e+00
1.664000294864195428e+00,5.534028371517152323e+00
1.672000296890753024e+00,5.425883158303669518e+00
1.680000298917311286e+00,5.594370215264369506e+00
1.688000300943869325e+00,5.668570074396832581e+00
1.696000302970427587e+00,5.454675948761703808e+00
1.704000304996985182e+00,5.388271867302194096e+00
1.712000307023543444e+00,5.570618072913752883e+00
1.720000309050101484e+00,5.607167255539671658e+00
1.728000311076659745e+00,5.394750218923107354e+00
1.736000313103217341e+00,5.422002361628550204e+00
1.744000315129775602e+00,5.576496395915157223e+00
1.752000317156333642e+00,5.588372564225416284e+00
1.760000319182891904e+00,5.498596541275666993e+00
1.768000321209449499e+00,5.476750417254677927e+00
1.776000323236007761e+00,5.383406810956486765e+00
1.784000325262565800e+00,5.454744956840379189e+00
1.792000327289124062e+00,5.742873579248339411e+00
1.800000329315681658e+00,5.845593921699119733e+00
1.808000331342239919e+00,5.817482966657003374e+00
1.816000333368797959e+00,5.737241914134003196e+00
1.824000335395356220e+00,5.645928601984991246e+00
1.832000337421914038e+00,5.580202591039295612e+00
1.840000339448472078e+00,5.607675963162797927e+00
1.848000341475030117e+00,5.579602681370900541e+00
1.856000343501588379e+00,5.646312853543648203e+00
1.864000345528146196e+00,5.678523155845276449e+00
1.872000347554704236e+00,5.851805672927540058e+00
1.880000349581262276e+00,6.149681616097026904e+00
1.888000351607820537e+00,6.210423079845980965e+00
1.896000353634378355e+00,6.430805176833722214e+00
1.904000355660936394e+00,7.012050250536034923e+00
1.912000357687494656e+00,7.196796868198696018e+00
1.920000359714052696e+00,7.483043301125377411e+00
1.928000361740610513e+00,8.127813447621271337e+00
1.936000363767168553e+00,8.707623598249853103e+00
1.944000365793726814e+00,9.159639203558299414e+00
1.952000367820284854e+00,9.945188056624090223e+00
1.960000369846842672e+00,1.063376755521724704e+01
1.968000371873400711e+00,1.115690135973930808e+01
1.976000373899958973e+00,1.176285130631359266e+01
1.984000375926517012e+00,1.224431287092423304e+01
1.992000377953074830e+00,1.253714334842193523e+01
2.000000379979633092e+00,1.263672079937418857e+01
2.008000382006191131e+00,1.263332918101909996e+01
2.016000384032749171e+00,1.261490645431443625e+01
2.024000386059306766e+00,1.235248846127083056e+01
2.032000388085865250e+00,1.173338687212895337e+01
2.040000390112423290e+00,1.114431067503657147e+01
2.048000392138981329e+00,1.047201467380094897e+01
2.056000394165538925e+00,9.726624835024857418e+00
2.064000396192097408e+00,8.998246105963360719e+00
2.072000398218655448e+00,8.405490703589414636e+00
2.080000400245213488e+00,7.978061732045361509e+00
2.088000402271771083e+00,7.666492104065945057e+00
2.096000404298329567e+00,7.375656655776602122e+00
2.104000406324887607e+00,7.130913656038480042e+00
2.112000408351445646e+00,6.940836739392722166e+00
2.120000410378003242e+00,6.651798645659852127e+00
2.128000412404561725e+00,6.502967709797744078e+00
2.136000414431119765e+00,6.498946563687660216e+00
2.144000416457677805e+00,6.451318003461004480e+00
2.152000418484235400e+00,6.328616760159938792e+00
2.160000420510793884e+00,6.305226288721023309e+00
2.168000422537351923e+00,6.292342665126142265e+00
2.176000424563909963e+00,6.280954017012497559e+00
2.184000426590467558e+00,6.418206947703126275e+00
2.192000428617026042e+00,6.576021495404930306e+00
2.200000430643584082e+00,6.724160895885034961e+00
2.208000432670142121e+00,6.833757888126882563e+00
2.216000434696699717e+00,6.907653001198170273e+00
2.224000436723258201e+00,7.085798453922322437e+00
2.232000438749816240e+00,7.346075262567985931e+00
2.240000440776374280e+00,7.561265744056179017e+00
2.248000442802932319e+00,7.764754809460583829e+00
2.256000444829490359e+00,7.960596186716280442e+00
2.264000446856048399e+00,8.061721953884777747e+00
2.272000448882606438e+00,8.157989871500191725e+00
2.280000450909164478e+00,8.123937135822764333e+00
2.288000452935722517e+00,8.119920972921171654e+00
2.296000454962280557e+00,8.187882798437087217e+00
2.304000456988838597e+00,8.097753246498470503e+00
2.312000459015396636e+00,7.902135854646751056e+00
2.320000461041954676e+00,7.927655330070550121e+00
2.328000463068512715e+00,7.975728881032587481e+00
2.336000465095070755e+00,7.920745080042188135e+00
2.344000467121628795e+00,7.831523824447252480e+00
2.352000469148186834e+00,7.717833517492081796e+00
2.360000471174744874e+00,7.582484573845206910e+00
2.368000473201302913e+00,7.632877270836857519e+00
2.376000475227861397e+00,7.814338387544928821e+00
2.384000477254418993e+00,7.973462726699750647e+00
2.392000479280977032e+00,7.956993882200727342e+00
2.400000481307535072e+00,7.967029774705338241e+00
2.408000483334093111e+00,8.083647620817984603e+00
2.416000485360651151e+00,8.119663149110763811e+00
2.424000487387209191e+00,8.118673660144160920e+00
2.432000489413767230e+00,8.346650433417025283e+00
2.440000491440325714e+00,8.460918371870917554e+00
2.448000493466883309e+00,8.449796046790368109e+00
2.456000495493441349e+00,8.624554315706319585e+00
2.464000497519999389e+00,8.841725434689507779e+00
2.472000499546557428e+00,8.997628967523709775e+00
2.480000501573115468e+00,9.078912709532374947e+00
2.488000503599673507e+00,9.173798414876678464e+00
2.496000505626231547e+00,9.398858682305586854e+00
2.504000507652790031e+00,9.657374956633049123e+00
2.512000509679347626e+00,9.990678776069202627e+00
2.520000511705905666e+00,1.013116843459503968e+01
2.528000513732463705e+00,1.026701845439987437e+01
2.536000515759021745e+00,1.061292696115491907e+01
2.544000517785579785e+00,1.084789415670314838e+01
2.552000519812137824e+00,1.109425674268074857e+01
2.560000521838695864e+00,1.146254113076358294e+01
2.568000523865254348e+00,1.179970868172603105e+01
2.576000525891811943e+00,1.198757947233554688e+01
2.584000527918369983e+00,1.225704509423332667e+01
2.592000529944928022e+00,1.261191203753524803e+01
2.600000531971486062e+00,1.294677965085235627e+01
2.608000533998044101e+00,1.337169758129515174e+01
2.616000536024602141e+00,1.368247598547741717e+01
2.624000538051160181e+00,1.390369242631411595e+01
2.632000540077718664e+00,1.432553421904147939e+01
2.640000542104276260e+00,1.487998861659540495e+01
2.648000544130834299e+00,1.544609869933887580e+01
2.656000546157392339e+00,1.604050750331754216e+01
2.664000548183950379e+00,1.650907789314727836e+01
2.672000550210508418e+00,1.700113191122283496e+01
2.680000552237066458e+00,1.795180398801345945e+01
2.688000554263624498e+00,1.900617805739032917e+01
2.696000556290182981e+00,1.988680693514046993e+01
2.704000558316740577e+00,2.085965851633081769e+01
2.712000560343298616e+00,2.199755495363202584e+01
2.720000562369856656e+00,2.333994362275400647e+01
2.728000564396414696e+00,2.511648034374348981e+01
2.736000566422972735e+00,2.715069683079946827e+01
2.744000568449530775e+00,2.936223229004040292e+01
2.752000570476089258e+00,3.162539970355288688e+01
2.760000572502647298e+00,3.425462131510286667e+01
2.768000574529204894e+00,3.732604575647401646e+01
2.776000576555762933e+00,4.022629987839818000e+01
2.784000578582321417e+00,4.280472568890984775e+01
2.792000580608879012e+00,4.510140006758156517e+01
2.800000582635437052e+00,4.696094244362867443e+01
2.808000584661995092e+00,4.804904769374259388e+01
