1.304000203669083424e+00,7.713862451149338995e+00
1.312000205695641242e+00,7.789315515208848240e+00
1.320000207722199281e+00,7.874513925695161731e+00
1.328000209748757321e+00,7.821978975132957146e+00
1.336000211775315583e+00,7.697146088338790548e+00
1.344000213801873400e+00,7.587732937540124567e+00
1.352000215828431440e+00,7.488737746136898465e+00
1.360000217854989479e+00,7.548479615795358200e+00
1.368000219881547741e+00,7.563841582414966069e+00
1.376000221908105559e+00,7.348541474186021105e+00
1.384000223934663598e+00,7.308258544126800871e+00
1.392000225961221638e+00,7.479661622927551434e+00
1.400000227987779899e+00,7.401724107021493637e+00
1.408000230014337717e+00,7.254201270143717295e+00
1.416000232040895757e+00,7.228537079755170680e+00
1.424000234067453796e+00,7.210843767824925976e+00
1.432000236094012058e+00,7.110576134712793817e+00
1.440000238120570097e+00,7.118981091506491055e+00
1.448000240147127915e+00,7.023653770142978203e+00
1.456000242173686177e+00,7.002921514774939737e+00
1.464000244200244216e+00,7.020489561741001694e+00
1.472000246226802256e+00,7.172403004072364752e+00
1.480000248253360073e+00,7.136379972163460650e+00
1.488000250279918335e+00,6.905316872878543677e+00
1.496000252306476375e+00,6.959685993478416322e+00
1.504000254333034636e+00,7.062369629291033846e+00
1.512000256359592232e+00,6.970272776130194359e+00
1.520000258386150493e+00,6.778412629638964404e+00
1.528000260412708533e+00,6.820885221137409360e+00
1.536000262439266795e+00,6.887685172630312991e+00
1.544000264465824390e+00,6.960522644452154850e+00
1.552000266492382652e+00,6.927419122268119622e+00
1.560000268518940691e+00,6.922940258754955778e+00
1.568000270545498953e+00,6.901743229669492052e+00
1.576000272572056549e+00,6.908241491260135092e+00
1.584000274598614810e+00,6.764150549852914196e+00
1.592000276625172850e+00,6.765799356642148155e+00
1.600000278651731112e+00,6.950499167277975232e+00
1.608000280678288707e+00,7.151272997347390969e+00
1.616000282704846969e+00,7.301913142004018198e+00
1.624000284731405008e+00,7.543121306859340791e+00
1.632000286757963270e+00,7.828923397248352956e+00
1.640000288784520865e+00,8.257022295942235246e+00
1.648000290811079127e+00,8.972064764555824468e+00
1.656000292837637167e+00,9.626422535783667911e+00
1.664000294864195428e+00,9.801552324242244651e+00
1.672000296890753024e+00,9.527855135552329102e+00
1.680000298917311286e+00,9.114327140502197722e+00
1.688000300943869325e+00,8.638008217802713773e+00
1.696000302970427587e+00,8.071682755273677401e+00
1.704000304996985182e+00,7.531625159408235959e+00
1.712000307023543444e+00,7.188316861641311561e+00
1.720000309050101484e+00,6.865739069365034197e+00
1.728000311076659745e+00,6.609922871794594812e+00
1.736000313103217341e+00,6.654677995847123384e+00
1.744000315129775602e+00,6.537269682244584601e+00
1.752000317156333642e+00,6.360091655470327510e+00
1.760000319182891904e+00,6.288579480788754950e+00
1.768000321209449499e+00,6.394853749242955132e+00
1.776000323236007761e+00,6.513333782765840851e+00
1.784000325262565800e+00,6.509303762478104716e+00
1.792000327289124062e+00,6.454392614398678063e+00
1.800000329315681658e+00,6.484114136939780337e+00
1.808000331342239919e+00,6.342067895086373142e+00
1.816000333368797959e+00,6.377013344636552006e+00
1.824000335395356220e+00,6.752170824195196985e+00
1.832000337421914038e+00,7.061295160768843004e+00
1.840000339448472078e+00,7.483090797650142179e+00
1.848000341475030117e+00,8.127338348154736991e+00
1.856000343501588379e+00,9.010800965100621340e+00
1.864000345528146196e+00,1.022272497915309941e+01
1.872000347554704236e+00,1.193797008435362272e+01
1.880000349581262276e+00,1.431134985085977718e+01
1.888000351607820537e+00,1.771720615498264806e+01
1.896000353634378355e+00,2.275723312100197404e+01
1.904000355660936394e+00,2.921260266826333662e+01
1.912000357687494656e+00,3.551881420994239136e+01
1.920000359714052696e+00,3.987032798223432195e+01
1.928000361740610513e+00,4.006719132403515005e+01
1.936000363767168553e+00,3.586592597351987877e+01
1.944000365793726814e+00,2.900805055764115536e+01
1.952000367820284854e+00,2.205778429505501492e+01
1.960000369846842672e+00,1.686707384972810075e+01
1.968000371873400711e+00,1.347747931544965638e+01
1.976000373899958973e+00,1.114986781757507828e+01
1.984000375926517012e+00,9.504645597478564412e+00
1.992000377953074830e+00,8.519614151002166125e+00
2.000000379979633092e+00,7.916971264406598152e+00
2.008000382006191131e+00,7.489669807929637102e+00
2.016000384032749171e+00,7.180343820642498542e+00
2.024000386059306766e+00,6.895139838263546039e+00
2.032000388085865250e+00,6.642266696349722110e+00
2.040000390112423290e+00,6.445146316189443780e+00
2.048000392138981329e+00,6.430418769294114156e+00
2.056000394165538925e+00,6.418640518192326283e+00
2.064000396192097408e+00,6.193434195342589987e+00
2.072000398218655448e+00,5.921528732419297114e+00
2.080000400245213488e+00,5.944797322881321122e+00
2.088000402271771083e+00,6.200236516162249245e+00
2.096000404298329567e+00,6.238814635620187232e+00
2.104000406324887607e+00,6.076607031232597933e+00
2.112000408351445646e+00,6.103937618939767162e+00
2.120000410378003242e+00,6.056963199556150812e+00
2.128000412404561725e+00,5.968635524289737759e+00
2.136000414431119765e+00,6.042629363704918433e+00
2.144000416457677805e+00,6.110480568165129966e+00
2.152000418484235400e+00,6.069757453494830202e+00
2.160000420510793884e+00,5.973469674458129930e+00
2.168000422537351923e+00,5.974346940789430960e+00
2.176000424563909963e+00,6.117121120697504466e+00
2.184000426590467558e+00,6.156397333649294978e+00
2.192000428617026042e+00,6.175191852256645575e+00
2.200000430643584082e+00,6.253095400912414448e+00
2.208000432670142121e+00,6.410876121194533539e+00
2.216000434696699717e+00,6.373556353207753489e+00
2.224000436723258201e+00,6.295430182325318924e+00
2.232000438749816240e+00,6.385586051867214508e+00
2.240000440776374280e+00,6.547219506411742884e+00
2.248000442802932319e+00,6.607670880193296625e+00
2.256000444829490359e+00,6.673844455243880702e+00
2.264000446856048399e+00,6.725977534102199229e+00
2.272000448882606438e+00,6.627272549648623112e+00
2.280000450909164478e+00,6.595389831694376426e+00
2.288000452935722517e+00,6.598008824514160153e+00
2.296000454962280557e+00,6.589552939647944640e+00
2.304000456988838597e+00,6.756657694850247253e+00
2.312000459015396636e+00,6.825456022243685084e+00
2.320000461041954676e+00,6.818387502267654554e+00
2.328000463068512715e+00,6.865424254135113813e+00
2.336000465095070755e+00,6.927230725228689323e+00
2.344000467121628795e+00,6.864434778117221470e+00
2.352000469148186834e+00,6.886731999020796025e+00
2.360000471174744874e+00,7.000841782411455938e+00
2.368000473201302913e+00,6.998918280127860214e+00
2.376000475227861397e+00,6.955437607826453927e+00
2.384000477254418993e+00,7.270769316580803832e+00
2.392000479280977032e+00,7.614207703359575419e+00
2.400000481307535072e+00,7.632376351496247935e+00
2.408000483334093111e+00,7.539274059108990400e+00
2.416000485360651151e+00,7.487631802687488403e+00
2.424000487387209191e+00,7.772461167975421859e+00
2.432000489413767230e+00,7.993449826761320764e+00
2.440000491440325714e+00,8.118457172370888486e+00
2.448000493466883309e+00,8.223657141448299512e+00
2.456000495493441349e+00,8.272510839213673250e+00
2.464000497519999389e+00,8.440858854671347444e+00
2.472000499546557428e+00,8.664822413717629956e+00
2.480000501573115468e+00,8.845511478058327270e+00
2.488000503599673507e+00,8.978568049213002666e+00
2.496000505626231547e+00,9.286013549676042089e+00
2.504000507652790031e+00,9.657487225814598730e+00
2.512000509679347626e+00,9.921490196526463023e+00
2.520000511705905666e+00,1.007617082270667197e+01
2.528000513732463705e+00,1.040651220684880229e+01
2.536000515759021745e+00,1.077356635403063478e+01
2.544000517785579785e+00,1.111011304604217287e+01
2.552000519812137824e+00,1.150020009369452367e+01
2.560000521838695864e+00,1.187723293605976949e+01
2.568000523865254348e+00,1.223516772482513915e+01
2.576000525891811943e+00,1.265517224312661426e+01
2.584000527918369983e+00,1.312511443059021587e+01
2.592000529944928022e+00,1.392248169451274720e+01
2.600000531971486062e+00,1.493803508432996807e+01
2.608000533998044101e+00,1.617805996267308188e+01
2.616000536024602141e+00,1.749262223063040977e+01
2.624000538051160181e+00,1.923892892313225644e+01
2.632000540077718664e+00,2.166042900819907402e+01
2.640000542104276260e+00,2.496484683390013259e+01
2.648000544130834299e+00,2.988438568029852149e+01
2.656000546157392339e+00,3.681818381384279348e+01
2.664000548183950379e+00,4.679157733497689264e+01
2.672000550210508418e+00,6.120809144982762007e+01
2.680000552237066458e+00,8.083161820429948818e+01
2.688000554263624498e+00,1.057289976605573116e+02
2.696000556290182981e+00,1.306700194226350504e+02
2.704000558316740577e+00,1.484292033368539023e+02
2.712000560343298616e+00,1.528737358929286643e+02
2.720000562369856656e+00,1.426421201260553744e+02
2.728000564396414696e+00,1.197425337709567543e+02
2.736000566422972735e+00,9.267552518448628973e+01
2.744000568449530775e+00,6.924801633610820772e+01
2.752000570476089258e+00,5.239012867435785381e+01
2.760000572502647298e+00,4.065832643715427253e+01
2.768000574529204894e+00,3.213809228023171016e+01
2.776000576555762933e+00,2.609758328277260375e+01
2.784000578582321417e+00,2.198278246696045812e+01
2.792000580608879012e+00,1.904947206436265361e+01
2.800000582635437052e+00,1.680366320321546425e+01
2.808000584661995092e+00,1.514776366333971680e+01
2.816000586688553575e+00,1.385520632441948408e+01
2.824000588715111615e+00,1.283787470290720734e+01
2.832000590741669210e+00,1.199370961075860009e+01
2.840000592768227250e+00,1.125810075679783040e+01
2.848000594794785734e+00,1.068008150970707959e+01
2.856000596821343329e+00,1.007377237928120195e+01
2.864000598847901369e+00,9.727121250615155645e+00
2.872000600874459408e+00,9.635423891732088464e+00
2.880000602901017892e+00,9.372303262484088293e+00
2.888000604927575932e+00,9.072665446991045712e+00
2.896000606954133527e+00,8.819830390769965334e+00
2.904000608980691567e+00,8.518834360279385010e+00
2.912000611007250050e+00,8.166644023560188259e+00
2.920000613033807646e+00,7.889246751582568606e+00
2.928000615060365686e+00,7.727581251626808978e+00
2.936000617086923725e+00,7.508181182844509749e+00
2.944000619113482209e+00,7.220902664644796687e+00
2.952000621140040248e+00,6.979449789233413526e+00
2.960000623166597844e+00,6.854218401976588382e+00
2.968000625193155884e+00,6.787369496025341675e+00
2.976000627219714367e+00,6.653963550545611838e+00
2.984000629246271963e+00,6.552823567681258510e+00
2.992000631272830002e+00,6.423463172996036974e+00
3.000000633299388042e+00,6.319161719091667351e+00
3.008000635325946526e+00,6.303887350653972987e+00
3.016000637352504565e+00,6.220184119794112121e+00
3.024000639379062161e+00,6.047402576733929891e+00
3.032000641405620200e+00,5.894642579731652177e+00
3.040000643432178684e+00,5.813634764677601652e+00
3.048000645458736280e+00,5.812614598920511355e+00
3.056000647485294319e+00,5.861762139441751174e+00
3.064000649511852359e+00,5.921602453872964134e+00
3.072000651538410843e+00,5.866890965832425309e+00
3.080000653564968882e+00,5.751746358856834718e+00
3.088000655591526478e+00,5.759666598010880989e+00
3.096000657618084517e+00,5.738528777182111185e+00
3.104000659644643001e+00,5.715565620430638205e+00
3.112000661671200596e+00,5.839027316592137140e+00
3.120000663697758636e+00,5.993770661011929235e+00
3.128000665724316676e+00,6.128705039321530990e+00
3.136000667750875159e+00,6.203848243980615962e+00
3.144000669777433199e+00,6.341678402881299803e+00
3.152000671803990794e+00,6.421566810053441543e+00
3.160000673830549278e+00,6.586980073998674357e+00
3.168000675857107318e+00,6.795364913731035017e+00
3.176000677883664913e+00,6.935808681137444864e+00
3.184000679910222953e+00,7.067984368203042322e+00
3.192000681936781437e+00,7.033310885234101306e+00
3.200000683963339476e+00,6.979054318086213016e+00
3.208000685989897516e+00,6.873838487151914478e+00
3.216000688016455111e+00,6.849647815919794880e+00
3.224000690043013595e+00,6.766333861644611147e+00
3.232000692069571635e+00,6.715613117991189540e+00
