1.304000203669083424e+00,7.165314579543910156e+00
1.312000205695641242e+00,7.086386981317872369e+00
1.320000207722199281e+00,7.250197265370623256e+00
1.328000209748757321e+00,7.480891940496640302e+00
1.336000211775315583e+00,7.339274164184971028e+00
1.344000213801873400e+00,7.262665789483605749e+00
1.352000215828431440e+00,7.328644076656438244e+00
1.360000217854989479e+00,7.265574059602663226e+00
1.368000219881547741e+00,6.886789746951471614e+00
1.376000221908105559e+00,6.654688653663455966e+00
1.384000223934663598e+00,6.657317177769691341e+00
1.392000225961221638e+00,6.621706770962454414e+00
1.400000227987779899e+00,6.550077693793376454e+00
1.408000230014337717e+00,6.592996506586921157e+00
1.416000232040895757e+00,6.592985678623165313e+00
1.424000234067453796e+00,6.543160816064471419e+00
1.432000236094012058e+00,6.694679230536685566e+00
1.440000238120570097e+00,6.569671753869933184e+00
1.448000240147127915e+00,6.404628807287899406e+00
1.456000242173686177e+00,6.350195162289708151e+00
1.464000244200244216e+00,6.230100138819302913e+00
1.472000246226802256e+00,6.422238224842388377e+00
1.480000248253360073e+00,6.508308198375686970e+00
1.488000250279918335e+00,6.516546121832028859e+00
1.496000252306476375e+00,6.475295128593877791e+00
1.504000254333034636e+00,6.221206252294784633e+00
1.512000256359592232e+00,6.066200090060213768e+00
1.520000258386150493e+00,6.095139067765856566e+00
1.528000260412708533e+00,6.029596965020751043e+00
1.536000262439266795e+00,6.061522849525999845e+00
1.544000264465824390e+00,6.275238141504928535e+00
1.552000266492382652e+00,6.176668633149184018e+00
1.560000268518940691e+00,6.064228424744122492e+00
1.568000270545498953e+00,6.214103580201694399e+00
1.576000272572056549e+00,6.314730881633316528e+00
1.584000274598614810e+00,6.158856387546912003e+00
1.592000276625172850e+00,6.016307644760253481e+00
1.600000278651731112e+00,5.991541443673646938e+00
1.608000280678288707e+00,5.882732711379439650e+00
1.616000282704846969e+00,5.923420320191098654e+00
1.624000284731405008e+00,6.017454287905792398e+00
1.632000286757963270e+00,6.117936355879592725e+00
1.640000288784520865e+00,6.067975447596978711e+00
1.648000290811079127e+00,5.991320294106863287e+00
1.656000292837637167e+00,6.148175317630197867e+00
1.664000294864195428e+00,6.429467137836908819e+00
1.672000296890753024e+00,6.970282220808215357e+00
1.680000298917311286e+00,7.912352379664966406e+00
1.688000300943869325e+00,8.952211509427037583e+00
1.696000302970427587e+00,9.464025020944170308e+00
1.704000304996985182e+00,8.803754724139217558e+00
1.712000307023543444e+00,7.805458568519703988e+00
1.720000309050101484e+00,7.158537496814183498e+00
1.728000311076659745e+00,6.565255736193378766e+00
1.736000313103217341e+00,6.145358104954276257e+00
1.744000315129775602e+00,6.008171602730904226e+00
1.752000317156333642e+00,5.888668029834697393e+00
