1.304000203669083424e+00,7.758680232196567772e+00
1.312000205695641242e+00,7.785929606650540791e+00
1.320000207722199281e+00,7.887366157979933234e+00
1.328000209748757321e+00,7.890048965120705304e+00
1.336000211775315583e+00,7.787583573437167672e+00
1.344000213801873400e+00,7.680963651713909712e+00
1.352000215828431440e+00,7.724112356811353663e+00
1.360000217854989479e+00,7.792755150343765536e+00
1.368000219881547741e+00,7.601794202852794058e+00
1.376000221908105559e+00,7.375214994583892292e+00
1.384000223934663598e+00,7.340169705128026578e+00
1.392000225961221638e+00,7.332178920227647723e+00
1.400000227987779899e+00,7.380020076136311502e+00
1.408000230014337717e+00,7.371754515291804921e+00
1.416000232040895757e+00,7.184060969446157685e+00
1.424000234067453796e+00,7.177795239521572057e+00
1.432000236094012058e+00,7.326637034089422684e+00
1.440000238120570097e+00,7.401366538477489598e+00
1.448000240147127915e+00,7.359661614147881892e+00
1.456000242173686177e+00,7.395456155674573040e+00
1.464000244200244216e+00,7.363409074300470536e+00
1.472000246226802256e+00,7.266216604593402906e+00
1.480000248253360073e+00,7.153396931990862129e+00
1.488000250279918335e+00,7.024408316758147919e+00
1.496000252306476375e+00,6.996705572746094504e+00
1.504000254333034636e+00,6.924308478818154811e+00
1.512000256359592232e+00,7.098225964488449335e+00
1.520000258386150493e+00,7.133270218930043427e+00
1.528000260412708533e+00,7.196328167191346381e+00
1.536000262439266795e+00,7.241293408093156359e+00
1.544000264465824390e+00,7.225283247586304469e+00
1.552000266492382652e+00,7.206203388596136961e+00
1.560000268518940691e+00,7.171288725831665545e+00
1.568000270545498953e+00,7.239877386664467451e+00
1.576000272572056549e+00,7.445210040774746574e+00
1.584000274598614810e+00,7.279702720744317901e+00
1.592000276625172850e+00,7.158184578150049049e+00
1.600000278651731112e+00,7.303155598344112320e+00
1.608000280678288707e+00,7.348729465564844077e+00
1.616000282704846969e+00,7.436302349856077853e+00
1.624000284731405008e+00,7.485148451970644601e+00
1.632000286757963270e+00,7.352759353371197903e+00
1.640000288784520865e+00,7.263520616146941222e+00
1.648000290811079127e+00,7.258102189237192192e+00
