1.304000203669083424e+00,7.590781209293233189e+00
1.312000205695641242e+00,7.539058178261313969e+00
1.320000207722199281e+00,7.615101486191981905e+00
1.328000209748757321e+00,7.720349704151395542e+00
1.336000211775315583e+00,7.712059980025280481e+00
1.344000213801873400e+00,7.577506177232613993e+00
1.352000215828431440e+00,7.554004497993261680e+00
1.360000217854989479e+00,7.510016987860979043e+00
1.368000219881547741e+00,7.519992070674788920e+00
1.376000221908105559e+00,7.389678869284097118e+00
1.384000223934663598e+00,7.121573667745408898e+00
1.392000225961221638e+00,7.241919566001520536e+00
1.400000227987779899e+00,7.475392902468875889e+00
1.408000230014337717e+00,7.509110813416604913e+00
1.416000232040895757e+00,7.384682921067813766e+00
1.424000234067453796e+00,7.184326590108639721e+00
1.432000236094012058e+00,7.257322608062324321e+00
1.440000238120570097e+00,7.389509806362966060e+00
1.448000240147127915e+00,7.493215014940943774e+00
1.456000242173686177e+00,7.397337893766959382e+00
1.464000244200244216e+00,7.232559055651762492e+00
1.472000246226802256e+00,7.239739259833626761e+00
1.480000248253360073e+00,7.298609743483119416e+00
1.488000250279918335e+00,7.244910887162248514e+00
1.496000252306476375e+00,7.318737392940420250e+00
1.504000254333034636e+00,7.411505594056407631e+00
1.512000256359592232e+00,7.327763751831597006e+00
1.520000258386150493e+00,7.095376528792534998e+00
1.528000260412708533e+00,6.852396321101409171e+00
1.536000262439266795e+00,7.004865835053593059e+00
1.544000264465824390e+00,7.165271756268921877e+00
1.552000266492382652e+00,7.126967199559217647e+00
1.560000268518940691e+00,7.116262158215945988e+00
1.568000270545498953e+00,7.073330176590012286e+00
1.576000272572056549e+00,7.108064668809589648e+00
1.584000274598614810e+00,6.947565791834406923e+00
1.592000276625172850e+00,6.774660491249633765e+00
1.600000278651731112e+00,6.864266480292911865e+00
1.608000280678288707e+00,6.883292290781987788e+00
1.616000282704846969e+00,6.928715577335005094e+00
1.624000284731405008e+00,6.951605788160790667e+00
1.632000286757963270e+00,6.868009781516597911e+00
1.640000288784520865e+00,6.887515512341479962e+00
1.648000290811079127e+00,6.945110091551391918e+00
1.656000292837637167e+00,7.040806094946390203e+00
1.664000294864195428e+00,7.092131031393783758e+00
1.672000296890753024e+00,7.168208607979849489e+00
1.680000298917311286e+00,7.436410185681353369e+00
1.688000300943869325e+00,7.489697763444837619e+00
1.696000302970427587e+00,7.223744946969148373e+00
1.704000304996985182e+00,7.028190607999547979e+00
1.712000307023543444e+00,7.072516109374362259e+00
1.720000309050101484e+00,7.120887526486036734e+00
1.728000311076659745e+00,7.151479375163638963e+00
1.736000313103217341e+00,7.191946716091813130e+00
1.744000315129775602e+00,7.167455242697222673e+00
1.752000317156333642e+00,7.165238163535839533e+00
1.760000319182891904e+00,7.202128548612002135e+00
1.768000321209449499e+00,7.212913056375732879e+00
1.776000323236007761e+00,7.241051536024947666e+00
1.784000325262565800e+00,7.275076103743501221e+00
1.792000327289124062e+00,7.389048293947581669e+00
1.800000329315681658e+00,7.454835516007321417e+00
1.808000331342239919e+00,7.488569487340171804e+00
1.816000333368797959e+00,7.429805777396410349e+00
