1.304000203669083424e+00,6.906042171033242028e+00
1.312000205695641242e+00,6.891869858978459717e+00
1.320000207722199281e+00,6.739480606113296801e+00
1.328000209748757321e+00,6.527238152345553601e+00
1.336000211775315583e+00,6.591177822838034217e+00
1.344000213801873400e+00,6.708455312695193129e+00
1.352000215828431440e+00,6.616225617155855332e+00
1.360000217854989479e+00,6.484520527691429947e+00
1.368000219881547741e+00,6.561592406403221389e+00
1.376000221908105559e+00,6.755598292664245719e+00
1.384000223934663598e+00,6.586767408403538582e+00
1.392000225961221638e+00,6.451927519788192456e+00
1.400000227987779899e+00,6.603615649680158128e+00
1.408000230014337717e+00,6.688747658682380859e+00
1.416000232040895757e+00,6.744711990177520988e+00
1.424000234067453796e+00,6.885370489508424896e+00
1.432000236094012058e+00,6.819769489432601972e+00
1.440000238120570097e+00,6.833302830545612494e+00
1.448000240147127915e+00,7.154037235368548409e+00
1.456000242173686177e+00,7.290992028281337411e+00
1.464000244200244216e+00,7.009889100954829644e+00
1.472000246226802256e+00,6.874515670883582175e+00
1.480000248253360073e+00,7.135605960944175763e+00
1.488000250279918335e+00,7.245428598070020598e+00
1.496000252306476375e+00,7.101496173909112031e+00
1.504000254333034636e+00,6.881900019218136322e+00
1.512000256359592232e+00,6.826976002535637633e+00
1.520000258386150493e+00,6.956818565044343927e+00
1.528000260412708533e+00,6.729548692302259383e+00
1.536000262439266795e+00,6.515694404381939364e+00
1.544000264465824390e+00,6.781250445322548615e+00
1.552000266492382652e+00,7.021630611832669899e+00
1.560000268518940691e+00,7.057405970752412827e+00
1.568000270545498953e+00,6.978053330506035934e+00
1.576000272572056549e+00,6.980582100086991204e+00
1.584000274598614810e+00,7.031609329273798892e+00
1.592000276625172850e+00,6.958748408589386258e+00
1.600000278651731112e+00,7.060792782761261321e+00
1.608000280678288707e+00,7.105907781927939482e+00
1.616000282704846969e+00,7.000343235383979845e+00
1.624000284731405008e+00,7.029133237490384545e+00
1.632000286757963270e+00,7.026327011060509165e+00
1.640000288784520865e+00,7.131401411432158000e+00
1.648000290811079127e+00,7.217044890559883186e+00
1.656000292837637167e+00,7.192151269513956890e+00
1.664000294864195428e+00,7.090599186083515804e+00
1.672000296890753024e+00,7.201527819288450871e+00
1.680000298917311286e+00,7.431130405691071417e+00
1.688000300943869325e+00,7.335388154927478865e+00
1.696000302970427587e+00,7.212622433109565634e+00
1.704000304996985182e+00,7.370588419662276181e+00
1.712000307023543444e+00,7.297182808395497489e+00
1.720000309050101484e+00,7.145959400465279998e+00
1.728000311076659745e+00,7.233245191762129878e+00
1.736000313103217341e+00,7.431473806531641912e+00
1.744000315129775602e+00,7.455016947391925441e+00
1.752000317156333642e+00,7.356003485770465034e+00
1.760000319182891904e+00,7.436283877084960636e+00
1.768000321209449499e+00,7.564606978303856977e+00
1.776000323236007761e+00,7.519065420229182450e+00
1.784000325262565800e+00,7.478039514969267998e+00
1.792000327289124062e+00,7.499506336784079963e+00
1.800000329315681658e+00,7.558721300520673481e+00
1.808000331342239919e+00,7.489784627774582759e+00
1.816000333368797959e+00,7.365722522553667773e+00
1.824000335395356220e+00,7.337789233201142736e+00
1.832000337421914038e+00,7.389945505948098514e+00
1.840000339448472078e+00,7.453448275065383655e+00
1.848000341475030117e+00,7.418924178725241347e+00
1.856000343501588379e+00,7.475564809507631026e+00
1.864000345528146196e+00,7.615155033778826521e+00
1.872000347554704236e+00,7.693367546445507799e+00
1.880000349581262276e+00,7.821337729687250828e+00
1.888000351607820537e+00,7.749784593254446463e+00
1.896000353634378355e+00,7.645515290227557159e+00
1.904000355660936394e+00,7.737264807358208429e+00
1.912000357687494656e+00,7.779364787510942847e+00
1.920000359714052696e+00,7.906907103101488588e+00
1.928000361740610513e+00,8.080339192249887503e+00
1.936000363767168553e+00,7.926780281182843169e+00
1.944000365793726814e+00,7.880604421840047280e+00
1.952000367820284854e+00,7.931857391802857649e+00
1.960000369846842672e+00,7.765119303468942746e+00
1.968000371873400711e+00,7.729902552599092758e+00
1.976000373899958973e+00,7.951396293979918539e+00
1.984000375926517012e+00,8.123652628528347464e+00
1.992000377953074830e+00,8.006206780889890240e+00
2.000000379979633092e+00,7.855652873975813577e+00
2.008000382006191131e+00,7.844547279198451406e+00
2.016000384032749171e+00,7.929076767746039422e+00
2.024000386059306766e+00,8.063818336676071397e+00
2.032000388085865250e+00,8.230280773303221054e+00
2.040000390112423290e+00,8.272952780879585077e+00
2.048000392138981329e+00,8.214923400430294009e+00
2.056000394165538925e+00,8.229836355941124282e+00
2.064000396192097408e+00,8.291544442282784644e+00
2.072000398218655448e+00,8.477751797668368283e+00
2.080000400245213488e+00,8.490128801854517349e+00
2.088000402271771083e+00,8.335643710193579636e+00
2.096000404298329567e+00,8.364286194434605193e+00
2.104000406324887607e+00,8.501538808339752507e+00
2.112000408351445646e+00,8.582689426211018713e+00
2.120000410378003242e+00,8.573259709259119177e+00
2.128000412404561725e+00,8.602826211142037494e+00
2.136000414431119765e+00,8.732094962516953274e+00
2.144000416457677805e+00,8.686654674986108660e+00
2.152000418484235400e+00,8.559804194319092119e+00
2.160000420510793884e+00,8.689124155344060796e+00
2.168000422537351923e+00,8.808034903937205229e+00
2.176000424563909963e+00,8.776375872877892448e+00
2.184000426590467558e+00,8.845008242624011530e+00
2.192000428617026042e+00,8.952525908979794167e+00
2.200000430643584082e+00,8.935712330898333278e+00
2.208000432670142121e+00,8.973632327021967114e+00
2.216000434696699717e+00,9.190041438147837027e+00
2.224000436723258201e+00,9.302639772122468287e+00
2.232000438749816240e+00,9.283312176868143695e+00
2.240000440776374280e+00,9.279350926843825675e+00
2.248000442802932319e+00,9.367960880215683517e+00
2.256000444829490359e+00,9.404022540086749871e+00
2.264000446856048399e+00,9.425910993418362693e+00
2.272000448882606438e+00,9.527531890973399697e+00
2.280000450909164478e+00,9.624938268329636060e+00
2.288000452935722517e+00,9.770337351030050854e+00
2.296000454962280557e+00,1.005149698742410891e+01
2.304000456988838597e+00,1.017937305929782354e+01
2.312000459015396636e+00,1.011427677898382882e+01
2.320000461041954676e+00,1.018599950600781057e+01
2.328000463068512715e+00,1.045974139674807901e+01
2.336000465095070755e+00,1.067105937172684804e+01
2.344000467121628795e+00,1.070472606313119712e+01
2.352000469148186834e+00,1.078239003186986622e+01
2.360000471174744874e+00,1.100974068434191366e+01
2.368000473201302913e+00,1.126932290844797535e+01
2.376000475227861397e+00,1.149719799256515529e+01
2.384000477254418993e+00,1.157775716293421198e+01
2.392000479280977032e+00,1.168736858662735756e+01
2.400000481307535072e+00,1.190210060743016385e+01
2.408000483334093111e+00,1.218521335330964916e+01
2.416000485360651151e+00,1.251200614832956148e+01
2.424000487387209191e+00,1.278031327051686361e+01
2.432000489413767230e+00,1.297712611354044299e+01
2.440000491440325714e+00,1.342573597827647092e+01
2.448000493466883309e+00,1.378006543249237126e+01
2.456000495493441349e+00,1.405937442639390156e+01
2.464000497519999389e+00,1.419417017404459358e+01
2.472000499546557428e+00,1.450215930163431466e+01
2.480000501573115468e+00,1.496052567934493993e+01
2.488000503599673507e+00,1.541392297489873897e+01
2.496000505626231547e+00,1.576511796394595422e+01
2.504000507652790031e+00,1.611825148571908528e+01
2.512000509679347626e+00,1.660522394092637910e+01
2.520000511705905666e+00,1.711592753037108849e+01
2.528000513732463705e+00,1.764678369987225892e+01
2.536000515759021745e+00,1.814403156175082898e+01
2.544000517785579785e+00,1.838907716836931172e+01
2.552000519812137824e+00,1.902945740969754951e+01
2.560000521838695864e+00,1.963819288793180107e+01
2.568000523865254348e+00,2.012827003405986659e+01
2.576000525891811943e+00,2.063155880182116420e+01
2.584000527918369983e+00,2.114667033359322090e+01
2.592000529944928022e+00,2.191889699322371854e+01
2.600000531971486062e+00,2.291526043109163879e+01
2.608000533998044101e+00,2.368496995800850158e+01
