1.304000203669083424e+00,7.343517914702943017e+00
1.312000205695641242e+00,7.292276177105129875e+00
1.320000207722199281e+00,7.417591686248528049e+00
1.328000209748757321e+00,7.478509063984386529e+00
1.336000211775315583e+00,7.640022127081067538e+00
1.344000213801873400e+00,7.591943652170492385e+00
1.352000215828431440e+00,7.169632898850515801e+00
1.360000217854989479e+00,7.082373890186438814e+00
1.368000219881547741e+00,7.200873871975595364e+00
1.376000221908105559e+00,7.017292900459644045e+00
1.384000223934663598e+00,6.757121269889815096e+00
1.392000225961221638e+00,7.103373072161097923e+00
1.400000227987779899e+00,6.847274355293414771e+00
1.408000230014337717e+00,6.842788104862385978e+00
1.416000232040895757e+00,6.639892125022662128e+00
1.424000234067453796e+00,6.440301835708723388e+00
1.432000236094012058e+00,6.249386765294019597e+00
1.440000238120570097e+00,6.403510475021498394e+00
1.448000240147127915e+00,6.626259186187233752e+00
1.456000242173686177e+00,6.646289212602120244e+00
1.464000244200244216e+00,6.334507279129084623e+00
1.472000246226802256e+00,6.230334702845567563e+00
1.480000248253360073e+00,6.115342485159040109e+00
1.488000250279918335e+00,5.915328024092467274e+00
1.496000252306476375e+00,5.990075695263577416e+00
1.504000254333034636e+00,5.937865052768366070e+00
1.512000256359592232e+00,5.818993007380150573e+00
1.520000258386150493e+00,5.896683395140541961e+00
1.528000260412708533e+00,5.874693018364261832e+00
1.536000262439266795e+00,5.594495247305495411e+00
1.544000264465824390e+00,5.536197447736221022e+00
1.552000266492382652e+00,5.577955646903653530e+00
1.560000268518940691e+00,5.445361123528009273e+00
1.568000270545498953e+00,5.379987077960798558e+00
1.576000272572056549e+00,5.486079757496533205e+00
1.584000274598614810e+00,5.438444192470377914e+00
1.592000276625172850e+00,5.382357978193759607e+00
1.600000278651731112e+00,5.473806788634519194e+00
1.608000280678288707e+00,5.524288371713389267e+00
1.616000282704846969e+00,5.398822797817338426e+00
1.624000284731405008e+00,5.501502381323867041e+00
1.632000286757963270e+00,5.673713645125893379e+00
1.640000288784520865e+00,5.875541429470395371e+00
1.648000290811079127e+00,6.382366940149559298e+00
1.656000292837637167e+00,6.677304725053502921e+00
1.664000294864195428e+00,6.410183229958434481e+00
1.672000296890753024e+00,5.828689508497454597e+00
1.680000298917311286e+00,5.534400254277748843e+00
1.688000300943869325e+00,5.512029080677848469e+00
1.696000302970427587e+00,5.474370517070354936e+00
1.704000304996985182e+00,5.314887132599530162e+00
1.712000307023543444e+00,5.283422117831968023e+00
1.720000309050101484e+00,5.331078431454848499e+00
1.728000311076659745e+00,5.238934311822653456e+00
1.736000313103217341e+00,5.118733733671710695e+00
1.744000315129775602e+00,5.178160452577138528e+00
