1.304000203669083424e+00,8.536895322449346679e+00
1.312000205695641242e+00,8.337942120139210544e+00
1.320000207722199281e+00,8.136255815351177034e+00
1.328000209748757321e+00,8.091669399411664187e+00
1.336000211775315583e+00,8.066958201478442447e+00
1.344000213801873400e+00,8.120897126323754378e+00
1.352000215828431440e+00,8.179063711677606818e+00
1.360000217854989479e+00,8.133390270492839136e+00
1.368000219881547741e+00,8.061653930369530485e+00
1.376000221908105559e+00,7.993410612601429932e+00
1.384000223934663598e+00,7.978396357810439099e+00
1.392000225961221638e+00,8.089308229598252353e+00
1.400000227987779899e+00,7.963914747371937608e+00
1.408000230014337717e+00,7.972894926698018025e+00
1.416000232040895757e+00,7.937592633714245949e+00
1.424000234067453796e+00,7.922325383224240625e+00
1.432000236094012058e+00,7.745416434222455848e+00
1.440000238120570097e+00,7.630287310522668065e+00
1.448000240147127915e+00,7.884096250628822133e+00
1.456000242173686177e+00,8.147673349776880514e+00
1.464000244200244216e+00,8.182488783296911095e+00
1.472000246226802256e+00,8.128720883746481718e+00
1.480000248253360073e+00,8.086615996854554567e+00
1.488000250279918335e+00,7.971114176324959999e+00
1.496000252306476375e+00,7.857849848350163313e+00
1.504000254333034636e+00,7.777638804469525269e+00
1.512000256359592232e+00,7.910066451962812550e+00
1.520000258386150493e+00,8.075209914544899448e+00
1.528000260412708533e+00,8.002749659623646039e+00
1.536000262439266795e+00,7.839492075453620146e+00
1.544000264465824390e+00,7.872994648569509479e+00
1.552000266492382652e+00,7.727526956824554816e+00
1.560000268518940691e+00,7.432426224365876521e+00
1.568000270545498953e+00,7.367634883608538132e+00
1.576000272572056549e+00,7.612588967445347521e+00
1.584000274598614810e+00,7.742841334371817652e+00
1.592000276625172850e+00,7.800669421345496346e+00
1.600000278651731112e+00,7.625847639120650001e+00
1.608000280678288707e+00,7.541808409076494968e+00
1.616000282704846969e+00,7.488344032696844010e+00
1.624000284731405008e+00,7.485508207172699713e+00
1.632000286757963270e+00,7.531347802358233423e+00
1.640000288784520865e+00,7.511288537991646308e+00
1.648000290811079127e+00,7.549552521382203452e+00
1.656000292837637167e+00,7.695971598196081231e+00
1.664000294864195428e+00,7.728099928202723845e+00
1.672000296890753024e+00,7.800155021817928969e+00
1.680000298917311286e+00,7.914254919324712034e+00
1.688000300943869325e+00,7.892944737866898208e+00
1.696000302970427587e+00,7.892223859404893460e+00
1.704000304996985182e+00,7.879477903918214565e+00
1.712000307023543444e+00,7.960898007382802177e+00
1.720000309050101484e+00,8.102336531717689638e+00
1.728000311076659745e+00,8.132141381991054629e+00
1.736000313103217341e+00,8.120508573217350090e+00
1.744000315129775602e+00,7.969566303578389466e+00
1.752000317156333642e+00,7.939440778207114136e+00
1.760000319182891904e+00,7.859716320152443814e+00
1.768000321209449499e+00,7.938856907194875134e+00
1.776000323236007761e+00,8.221103905018431135e+00
1.784000325262565800e+00,8.301987386873769026e+00
1.792000327289124062e+00,8.306448842464355664e+00
1.800000329315681658e+00,8.344445728935141915e+00
1.808000331342239919e+00,8.258704612008259005e+00
1.816000333368797959e+00,8.159610385057092685e+00
1.824000335395356220e+00,8.181763731644316806e+00
1.832000337421914038e+00,8.373278608865923900e+00
1.840000339448472078e+00,8.585285724399831508e+00
1.848000341475030117e+00,8.603654031183552320e+00
1.856000343501588379e+00,8.580970858615671659e+00
1.864000345528146196e+00,8.727433176617537924e+00
1.872000347554704236e+00,8.748870207397679621e+00
1.880000349581262276e+00,8.769038040434836034e+00
1.888000351607820537e+00,8.897509798041895124e+00
1.896000353634378355e+00,9.055328709907641382e+00
1.904000355660936394e+00,9.101839166195169639e+00
1.912000357687494656e+00,9.023342569264329427e+00
1.920000359714052696e+00,8.944472759407346985e+00
1.928000361740610513e+00,8.998481047555713985e+00
1.936000363767168553e+00,9.143669166724805564e+00
1.944000365793726814e+00,9.214586322614955805e+00
1.952000367820284854e+00,9.211969072616220444e+00
1.960000369846842672e+00,9.290847098401215476e+00
1.968000371873400711e+00,9.299430228550527033e+00
1.976000373899958973e+00,9.445810707791650884e+00
1.984000375926517012e+00,9.639618926962114642e+00
1.992000377953074830e+00,9.707591964281625962e+00
2.000000379979633092e+00,9.657684149358331638e+00
2.008000382006191131e+00,9.654187606471353433e+00
2.016000384032749171e+00,9.760678878202917019e+00
2.024000386059306766e+00,9.835789950952637639e+00
2.032000388085865250e+00,9.772855165487570162e+00
2.040000390112423290e+00,9.753760245437177900e+00
2.048000392138981329e+00,9.907027165656785428e+00
2.056000394165538925e+00,1.005623868125930898e+01
2.064000396192097408e+00,1.019708147849628688e+01
2.072000398218655448e+00,1.042897154001710192e+01
2.080000400245213488e+00,1.043601880458371056e+01
2.088000402271771083e+00,1.037982654360345691e+01
2.096000404298329567e+00,1.041507821326896277e+01
2.104000406324887607e+00,1.045735208992100240e+01
2.112000408351445646e+00,1.050693184659358081e+01
2.120000410378003242e+00,1.059523675848417668e+01
2.128000412404561725e+00,1.087586326708530038e+01
2.136000414431119765e+00,1.105861360488128753e+01
2.144000416457677805e+00,1.104457803944741556e+01
2.152000418484235400e+00,1.114354209925570416e+01
2.160000420510793884e+00,1.133526663274971469e+01
2.168000422537351923e+00,1.145076222168349744e+01
2.176000424563909963e+00,1.160339574779698069e+01
2.184000426590467558e+00,1.181208604031742482e+01
2.192000428617026042e+00,1.212138673050723270e+01
2.200000430643584082e+00,1.240394596779881198e+01
2.208000432670142121e+00,1.243636548897127625e+01
2.216000434696699717e+00,1.259550493880580291e+01
2.224000436723258201e+00,1.282781170345010935e+01
2.232000438749816240e+00,1.293525535805419935e+01
2.240000440776374280e+00,1.312734869278791905e+01
2.248000442802932319e+00,1.353057382920357554e+01
2.256000444829490359e+00,1.392362697064386623e+01
2.264000446856048399e+00,1.416801761433185902e+01
2.272000448882606438e+00,1.441085022807241245e+01
2.280000450909164478e+00,1.467364947554894172e+01
2.288000452935722517e+00,1.484926268162166707e+01
2.296000454962280557e+00,1.510758340359379304e+01
2.304000456988838597e+00,1.521795438481255758e+01
2.312000459015396636e+00,1.544450751999941929e+01
2.320000461041954676e+00,1.609765082376417666e+01
2.328000463068512715e+00,1.658264097041814722e+01
2.336000465095070755e+00,1.686639542730279828e+01
2.344000467121628795e+00,1.723910439281522144e+01
2.352000469148186834e+00,1.763947951422817795e+01
2.360000471174744874e+00,1.809533616264780420e+01
2.368000473201302913e+00,1.855820341794124317e+01
2.376000475227861397e+00,1.907788080049880364e+01
2.384000477254418993e+00,1.951349402644218145e+01
2.392000479280977032e+00,1.990766721791882077e+01
2.400000481307535072e+00,2.059330390857034843e+01
2.408000483334093111e+00,2.124380371795411548e+01
2.416000485360651151e+00,2.183295462411685151e+01
2.424000487387209191e+00,2.247002741513085766e+01
2.432000489413767230e+00,2.311455840357684366e+01
2.440000491440325714e+00,2.391671197501845114e+01
2.448000493466883309e+00,2.464564820240134679e+01
2.456000495493441349e+00,2.515676604029339813e+01
2.464000497519999389e+00,2.594756193661180532e+01
2.472000499546557428e+00,2.690410505202260083e+01
2.480000501573115468e+00,2.771892590097760234e+01
2.488000503599673507e+00,2.860887371223975606e+01
2.496000505626231547e+00,2.953932526036190609e+01
2.504000507652790031e+00,3.020065199795268995e+01
2.512000509679347626e+00,3.112145552901257872e+01
2.520000511705905666e+00,3.228584666137734160e+01
2.528000513732463705e+00,3.309339489984064642e+01
2.536000515759021745e+00,3.384673449445797644e+01
2.544000517785579785e+00,3.482500117733237488e+01
2.552000519812137824e+00,3.578102454515722286e+01
2.560000521838695864e+00,3.653070641588533363e+01
2.568000523865254348e+00,3.755069996665278609e+01
2.576000525891811943e+00,3.859893890832893959e+01
2.584000527918369983e+00,3.935711642813729583e+01
2.592000529944928022e+00,3.970325293843360726e+01
2.600000531971486062e+00,4.003393881328130988e+01
2.608000533998044101e+00,4.067864102884003330e+01
2.616000536024602141e+00,4.122888864897334571e+01
2.624000538051160181e+00,4.148376080109504471e+01
2.632000540077718664e+00,4.194472157584779382e+01
2.640000542104276260e+00,4.201257284670759162e+01
2.648000544130834299e+00,4.180193791234629686e+01
2.656000546157392339e+00,4.176326314436899878e+01
2.664000548183950379e+00,4.159401183476233399e+01
2.672000550210508418e+00,4.132640986219408319e+01
2.680000552237066458e+00,4.086609620450799696e+01
2.688000554263624498e+00,4.021885328520640002e+01
2.696000556290182981e+00,3.946071500548326583e+01
2.704000558316740577e+00,3.894658490809676010e+01
2.712000560343298616e+00,3.850472470257302859e+01
2.720000562369856656e+00,3.766331676502289838e+01
2.728000564396414696e+00,3.646629055397728791e+01
2.736000566422972735e+00,3.548347733433128326e+01
2.744000568449530775e+00,3.457559430802965750e+01
2.752000570476089258e+00,3.372677940393495533e+01
2.760000572502647298e+00,3.283815130573583474e+01
2.768000574529204894e+00,3.176440765734842842e+01
2.776000576555762933e+00,3.059373228931677602e+01
2.784000578582321417e+00,2.969366695327245509e+01
2.792000580608879012e+00,2.898137117895585391e+01
2.800000582635437052e+00,2.793014922108373099e+01
2.808000584661995092e+00,2.684443632628765641e+01
2.816000586688553575e+00,2.592243987676418726e+01
2.824000588715111615e+00,2.497705613817558401e+01
2.832000590741669210e+00,2.426215657542399384e+01
2.840000592768227250e+00,2.360622814181688511e+01
2.848000594794785734e+00,2.278492805798085641e+01
2.856000596821343329e+00,2.174588773628560290e+01
2.864000598847901369e+00,2.092216264032875728e+01
2.872000600874459408e+00,2.043510170008715932e+01
2.880000602901017892e+00,1.979454643898416322e+01
2.888000604927575932e+00,1.899911936487533382e+01
2.896000606954133527e+00,1.836000402973730417e+01
2.904000608980691567e+00,1.780938237695642101e+01
2.912000611007250050e+00,1.744273591918580024e+01
2.920000613033807646e+00,1.695423621063797270e+01
2.928000615060365686e+00,1.626595245805143719e+01
2.936000617086923725e+00,1.576393931964725681e+01
2.944000619113482209e+00,1.539031225291584093e+01
2.952000621140040248e+00,1.487766066147773358e+01
2.960000623166597844e+00,1.441496052314744247e+01
2.968000625193155884e+00,1.394369789446377439e+01
2.976000627219714367e+00,1.353896479681397835e+01
2.984000629246271963e+00,1.327186308595766917e+01
2.992000631272830002e+00,1.282672246950198058e+01
3.000000633299388042e+00,1.240347858907543355e+01
3.008000635325946526e+00,1.211958189473985925e+01
3.016000637352504565e+00,1.182519463585891373e+01
3.024000639379062161e+00,1.152379938150924232e+01
3.032000641405620200e+00,1.119451805114699994e+01
3.040000643432178684e+00,1.098313288009035915e+01
3.048000645458736280e+00,1.077470299657584718e+01
3.056000647485294319e+00,1.053882504178470469e+01
3.064000649511852359e+00,1.039554732380635471e+01
3.072000651538410843e+00,1.030367471867353402e+01
3.080000653564968882e+00,1.004652840538317093e+01
3.088000655591526478e+00,9.823830478848272207e+00
3.096000657618084517e+00,9.573958130722282078e+00
3.104000659644643001e+00,9.481374679589890775e+00
3.112000661671200596e+00,9.452013329430698718e+00
3.120000663697758636e+00,9.239326211287156809e+00
3.128000665724316676e+00,9.023733083136981747e+00
3.136000667750875159e+00,8.776543448956040550e+00
3.144000669777433199e+00,8.569507797655710135e+00
3.152000671803990794e+00,8.481208746806359500e+00
3.160000673830549278e+00,8.475532417074958857e+00
3.168000675857107318e+00,8.284953954612980453e+00
3.176000677883664913e+00,8.136760522927936279e+00
3.184000679910222953e+00,8.107253573320264195e+00
3.192000681936781437e+00,8.042494694423020007e+00
3.200000683963339476e+00,7.862741342113622522e+00
3.208000685989897516e+00,7.736732728118035141e+00
3.216000688016455111e+00,7.788461670530054448e+00
3.224000690043013595e+00,7.829157778560045244e+00
3.232000692069571635e+00,7.846659705888285430e+00
3.240000694096129230e+00,7.674787709194866636e+00
3.248000696122687270e+00,7.406029042384083994e+00
3.256000698149245753e+00,7.364175133036212628e+00
3.264000700175803793e+00,7.369568927317224905e+00
3.272000702202361833e+00,7.289729737330880255e+00
3.280000704228919428e+00,7.184933532807463052e+00
3.288000706255477912e+00,7.179043476934282353e+00
3.296000708282035951e+00,7.195811348417215925e+00
3.304000710308593547e+00,7.183917977215166673e+00
3.312000712335151587e+00,7.044417702491912792e+00
3.320000714361710070e+00,6.887360687014435712e+00
3.328000716388268110e+00,6.869252481307469793e+00
3.336000718414826149e+00,6.824497047281845141e+00
3.344000720441383745e+00,6.864086791140685762e+00
3.352000722467942229e+00,6.914161523288541389e+00
3.360000724494500268e+00,6.877839360379731204e+00
3.368000726521057864e+00,6.892613423265977701e+00
3.376000728547615903e+00,6.779364593294317842e+00
3.384000730574174387e+00,6.612956299855738962e+00
3.392000732600732427e+00,6.578706535717699921e+00
3.400000734627290466e+00,6.674322671429614218e+00
3.408000736653848062e+00,6.669736507766117484e+00
3.416000738680406545e+00,6.571047757126017075e+00
3.424000740706964585e+00,6.563429469512037429e+00
3.432000742733522181e+00,6.577213847915515998e+00
3.440000744760080220e+00,6.551640417217228674e+00
3.448000746786638704e+00,6.562900152561631728e+00
3.456000748813196743e+00,6.537239727360578456e+00
3.464000750839754783e+00,6.534584254949891147e+00
3.472000752866312379e+00,6.519026027561096726e+00
3.480000754892870862e+00,6.537894035322977970e+00
3.488000756919428902e+00,6.614473235019531216e+00
3.496000758945986497e+00,6.650760287354415823e+00
3.504000760972544537e+00,6.661693598415112660e+00
3.512000762999103021e+00,6.742732207573148173e+00
3.520000765025661060e+00,6.667904951263921021e+00
3.528000767052219100e+00,6.543062110897650996e+00
3.536000769078777139e+00,6.455682389140243060e+00
3.544000771105335179e+00,6.485832535120266584e+00
3.552000773131893219e+00,6.637712601960721770e+00
3.560000775158450814e+00,6.713339876186360300e+00
3.568000777185009298e+00,6.693946125002455005e+00
3.576000779211567338e+00,6.653856990790885106e+00
3.584000781238125377e+00,6.661546373399779952e+00
3.592000783264683417e+00,6.622249650324107506e+00
