1.304000203669083424e+00,1.769146600080148346e+01
1.312000205695641242e+00,4.383799737353183446e+01
1.320000207722199281e+00,6.777823071616245443e+01
1.328000209748757321e+00,8.915497919217227718e+01
1.336000211775315583e+00,1.102220523259348397e+02
1.344000213801873400e+00,1.281545909542512618e+02
1.352000215828431440e+00,1.458907741878595061e+02
1.360000217854989479e+00,1.617238925260172095e+02
1.368000219881547741e+00,1.767392390308423273e+02
1.376000221908105559e+00,1.887028437101329814e+02
1.384000223934663598e+00,1.966484500366223074e+02
1.392000225961221638e+00,2.028055558713283517e+02
1.400000227987779899e+00,2.092261848086000100e+02
1.408000230014337717e+00,2.157216550345694941e+02
1.416000232040895757e+00,2.218290722632925736e+02
1.424000234067453796e+00,2.278500272210437174e+02
1.432000236094012058e+00,2.315521348874194700e+02
1.440000238120570097e+00,2.330825487955931408e+02
1.448000240147127915e+00,2.321906183619603894e+02
1.456000242173686177e+00,2.298033904184733842e+02
1.464000244200244216e+00,2.259335692068340791e+02
1.472000246226802256e+00,2.219815193085155443e+02
1.480000248253360073e+00,2.182969731329338856e+02
1.488000250279918335e+00,2.123105625938924277e+02
1.496000252306476375e+00,2.065885074949444515e+02
1.504000254333034636e+00,1.984498954392440737e+02
1.512000256359592232e+00,1.893868791926511221e+02
1.520000258386150493e+00,1.781455490694580135e+02
1.528000260412708533e+00,1.677588926952118982e+02
1.536000262439266795e+00,1.578630799405252674e+02
1.544000264465824390e+00,1.479035183392532531e+02
1.552000266492382652e+00,1.383748440309482248e+02
1.560000268518940691e+00,1.288132320174631786e+02
1.568000270545498953e+00,1.196401773458151183e+02
1.576000272572056549e+00,1.115150958508606891e+02
1.584000274598614810e+00,1.038364539311628505e+02
1.592000276625172850e+00,9.699735387240349382e+01
1.600000278651731112e+00,9.030875220923735469e+01
1.608000280678288707e+00,8.418433578442886756e+01
1.616000282704846969e+00,7.864564925587296784e+01
1.624000284731405008e+00,7.365498137630720521e+01
1.632000286757963270e+00,6.916306448963950970e+01
1.640000288784520865e+00,6.511948153153252861e+01
1.648000290811079127e+00,6.233381154063363283e+01
1.656000292837637167e+00,6.022563013601484272e+01
1.664000294864195428e+00,5.665986764686272181e+01
1.672000296890753024e+00,5.365771654525678969e+01
1.680000298917311286e+00,5.131197612194705471e+01
1.688000300943869325e+00,4.811310271609067968e+01
1.696000302970427587e+00,4.496387382456327941e+01
1.704000304996985182e+00,4.232538459709937229e+01
1.712000307023543444e+00,3.951337391001675314e+01
1.720000309050101484e+00,3.683300562925322197e+01
1.728000311076659745e+00,3.434778987751724344e+01
1.736000313103217341e+00,3.204108241623904973e+01
1.744000315129775602e+00,2.951930154695901365e+01
1.752000317156333642e+00,2.709722508128200502e+01
1.760000319182891904e+00,2.474746882013869254e+01
1.768000321209449499e+00,2.183017742644301507e+01
1.776000323236007761e+00,1.908344221777724670e+01
1.784000325262565800e+00,1.709220405810697230e+01
1.792000327289124062e+00,1.523292528432082804e+01
1.800000329315681658e+00,1.296942739637304953e+01
1.808000331342239919e+00,1.064900339798850837e+01
1.816000333368797959e+00,8.827079324295482365e+00
1.824000335395356220e+00,7.495119780840013846e+00
1.832000337421914038e+00,6.537018583060671517e+00
1.840000339448472078e+00,5.016498300149351053e+00
1.848000341475030117e+00,3.538743801162127056e+00
1.856000343501588379e+00,2.562032743023564763e+00
1.864000345528146196e+00,1.522598474255772771e+00
1.872000347554704236e+00,9.113514532432702708e-01
1.880000349581262276e+00,4.475702651966173562e-01
1.888000351607820537e+00,3.034196598678136070e-01
1.896000353634378355e+00,5.426562058737545158e-01
1.904000355660936394e+00,4.397813274293014274e-01
1.912000357687494656e+00,0.000000000000000000e+00
1.920000359714052696e+00,2.640539311255452048e-02
1.928000361740610513e+00,4.198753003172441822e-01
1.936000363767168553e+00,9.216107763577383594e-01
1.944000365793726814e+00,1.445518519774168453e+00
1.952000367820284854e+00,1.962076405363859521e+00
1.960000369846842672e+00,2.354504310185348004e+00
1.968000371873400711e+00,2.538377928536391437e+00
1.976000373899958973e+00,2.876019499366975651e+00
1.984000375926517012e+00,3.518600016555893717e+00
1.992000377953074830e+00,4.421619426065745984e+00
2.000000379979633092e+00,5.466351480004760788e+00
2.008000382006191131e+00,6.448506604639760553e+00
2.016000384032749171e+00,7.757988209698623905e+00
2.024000386059306766e+00,8.793886115824989247e+00
2.032000388085865250e+00,9.546240913750352775e+00
2.040000390112423290e+00,1.063012460440154427e+01
2.048000392138981329e+00,1.126158524952188600e+01
2.056000394165538925e+00,1.209963471003834456e+01
2.064000396192097408e+00,1.336008696738281287e+01
2.072000398218655448e+00,1.468697243066934277e+01
2.080000400245213488e+00,1.596609091291952609e+01
2.088000402271771083e+00,1.663970138432182466e+01
2.096000404298329567e+00,1.747976885171306094e+01
2.104000406324887607e+00,1.828310912363690477e+01
2.112000408351445646e+00,1.902908087510922996e+01
2.120000410378003242e+00,2.011164141840619379e+01
2.128000412404561725e+00,2.117052356519525347e+01
2.136000414431119765e+00,2.212256965184951696e+01
2.144000416457677805e+00,2.329145423435399209e+01
2.152000418484235400e+00,2.445155320432921542e+01
2.160000420510793884e+00,2.560104569097099159e+01
2.168000422537351923e+00,2.675249490375722417e+01
2.176000424563909963e+00,2.770146394623678532e+01
2.184000426590467558e+00,2.892361063172893410e+01
2.192000428617026042e+00,2.981952247040432269e+01
2.200000430643584082e+00,3.091476710856841237e+01
2.208000432670142121e+00,3.210706953611180836e+01
2.216000434696699717e+00,3.284361929703166538e+01
2.224000436723258201e+00,3.389677399946801017e+01
2.232000438749816240e+00,3.539791864677090416e+01
2.240000440776374280e+00,3.640062184189264372e+01
2.248000442802932319e+00,3.729040301310442374e+01
2.256000444829490359e+00,3.861666455510180640e+01
2.264000446856048399e+00,4.010388422247345375e+01
2.272000448882606438e+00,4.168404012662927016e+01
2.280000450909164478e+00,4.300406472295389904e+01
2.288000452935722517e+00,4.455534622083452234e+01
2.296000454962280557e+00,4.616508454550466922e+01
2.304000456988838597e+00,4.764238667839926222e+01
2.312000459015396636e+00,4.915002422761780565e+01
2.320000461041954676e+00,5.034847645850493336e+01
2.328000463068512715e+00,5.181701952657068944e+01
2.336000465095070755e+00,5.340341983514201729e+01
2.344000467121628795e+00,5.482644263838371046e+01
2.352000469148186834e+00,5.657266453717409149e+01
2.360000471174744874e+00,5.820737899140239335e+01
2.368000473201302913e+00,5.962175823982967415e+01
2.376000475227861397e+00,6.103874324618391256e+01
2.384000477254418993e+00,6.215065514076754027e+01
2.392000479280977032e+00,6.336539583336843862e+01
2.400000481307535072e+00,6.461720856167177374e+01
2.408000483334093111e+00,6.620656746698637107e+01
2.416000485360651151e+00,6.751786715678134954e+01
2.424000487387209191e+00,6.871285842105498887e+01
2.432000489413767230e+00,6.995651650391425846e+01
2.440000491440325714e+00,7.131932386398977997e+01
2.448000493466883309e+00,7.254724397399559166e+01
2.456000495493441349e+00,7.352541307595777198e+01
2.464000497519999389e+00,7.483487240189900547e+01
2.472000499546557428e+00,7.612332627259581841e+01
2.480000501573115468e+00,7.674031212178874739e+01
2.488000503599673507e+00,7.739358786578920046e+01
2.496000505626231547e+00,7.806466691634818744e+01
2.504000507652790031e+00,7.860537583680876139e+01
2.512000509679347626e+00,7.894934119673040129e+01
2.520000511705905666e+00,7.927870713867719132e+01
2.528000513732463705e+00,7.965812284175603963e+01
2.536000515759021745e+00,8.016355725496396190e+01
2.544000517785579785e+00,8.053156060720164078e+01
2.552000519812137824e+00,8.109385001329782483e+01
2.560000521838695864e+00,8.179215630985186181e+01
2.568000523865254348e+00,8.236229086114485654e+01
2.576000525891811943e+00,8.268933968375914390e+01
2.584000527918369983e+00,8.303825429910671119e+01
2.592000529944928022e+00,8.367906538809620542e+01
2.600000531971486062e+00,8.457220081532898348e+01
2.608000533998044101e+00,8.507185480018927137e+01
2.616000536024602141e+00,8.536232827877984164e+01
2.624000538051160181e+00,8.613846411394456482e+01
2.632000540077718664e+00,8.695365432623805191e+01
2.640000542104276260e+00,8.784540469741830293e+01
2.648000544130834299e+00,8.830587007655468312e+01
2.656000546157392339e+00,8.839252640437825903e+01
2.664000548183950379e+00,8.880332027620966073e+01
2.672000550210508418e+00,8.955637172705519333e+01
2.680000552237066458e+00,9.001733326623674714e+01
2.688000554263624498e+00,9.030379358929167211e+01
2.696000556290182981e+00,9.062190174840691270e+01
2.704000558316740577e+00,9.107599852455894052e+01
2.712000560343298616e+00,9.190456310683669017e+01
2.720000562369856656e+00,9.248204417075316996e+01
2.728000564396414696e+00,9.273865970614679100e+01
2.736000566422972735e+00,9.267376373919739763e+01
2.744000568449530775e+00,9.271839518295917060e+01
2.752000570476089258e+00,9.266363784472434872e+01
2.760000572502647298e+00,9.280878328944879740e+01
2.768000574529204894e+00,9.308750578776550810e+01
2.776000576555762933e+00,9.298096353316248042e+01
2.784000578582321417e+00,9.279035115274302825e+01
2.792000580608879012e+00,9.281521393638547579e+01
2.800000582635437052e+00,9.233718198743065386e+01
2.808000584661995092e+00,9.220844070115663271e+01
2.816000586688553575e+00,9.213577314233361903e+01
2.824000588715111615e+00,9.179603857968197644e+01
2.832000590741669210e+00,9.183151857372047289e+01
2.840000592768227250e+00,9.162835937777866491e+01
2.848000594794785734e+00,9.097358489534212822e+01
2.856000596821343329e+00,9.043340785487293942e+01
2.864000598847901369e+00,9.038552505415668747e+01
