1.304000203669083424e+00,7.598811102953831664e+00
1.312000205695641242e+00,7.669622760613222567e+00
1.320000207722199281e+00,7.602974096843894358e+00
1.328000209748757321e+00,7.635565330611044033e+00
1.336000211775315583e+00,7.852253258672128311e+00
1.344000213801873400e+00,7.781113493505955603e+00
1.352000215828431440e+00,7.709774216771336341e+00
1.360000217854989479e+00,7.605387628688298207e+00
1.368000219881547741e+00,7.603330798639532873e+00
1.376000221908105559e+00,7.573085471411566516e+00
1.384000223934663598e+00,7.532479842968790251e+00
1.392000225961221638e+00,7.649737038404936129e+00
1.400000227987779899e+00,7.537550110166257866e+00
1.408000230014337717e+00,7.420669304817977263e+00
1.416000232040895757e+00,7.458625438666963703e+00
1.424000234067453796e+00,7.312494716695297825e+00
1.432000236094012058e+00,7.255894966711636584e+00
1.440000238120570097e+00,7.085397462287410519e+00
1.448000240147127915e+00,7.080575586904082286e+00
1.456000242173686177e+00,7.409205781190692619e+00
1.464000244200244216e+00,7.480291061323185886e+00
1.472000246226802256e+00,7.235202518728314658e+00
1.480000248253360073e+00,7.067200641899084701e+00
1.488000250279918335e+00,7.152596805768141053e+00
1.496000252306476375e+00,7.269238522377136746e+00
1.504000254333034636e+00,6.969471620555253821e+00
1.512000256359592232e+00,6.960671548199037773e+00
1.520000258386150493e+00,7.074325242455756779e+00
1.528000260412708533e+00,7.089750146169272682e+00
1.536000262439266795e+00,7.050309715060876670e+00
1.544000264465824390e+00,7.047001819444872694e+00
1.552000266492382652e+00,6.929792965274010896e+00
1.560000268518940691e+00,6.815640595248964928e+00
1.568000270545498953e+00,6.833091470471678974e+00
1.576000272572056549e+00,6.943906419499974447e+00
1.584000274598614810e+00,6.876566343711843388e+00
1.592000276625172850e+00,6.795354852507358601e+00
1.600000278651731112e+00,6.763393840597188955e+00
1.608000280678288707e+00,6.844858295212731036e+00
1.616000282704846969e+00,7.034747713602342856e+00
1.624000284731405008e+00,7.166532276559991033e+00
1.632000286757963270e+00,7.051332072657523042e+00
1.640000288784520865e+00,6.864891427618680098e+00
1.648000290811079127e+00,6.740821544395473097e+00
1.656000292837637167e+00,6.805459201744589848e+00
1.664000294864195428e+00,6.904524616767467649e+00
1.672000296890753024e+00,7.118151347385627048e+00
1.680000298917311286e+00,7.283297634160923906e+00
1.688000300943869325e+00,7.179861660703785731e+00
1.696000302970427587e+00,6.867397247558308493e+00
1.704000304996985182e+00,6.956441820379737351e+00
1.712000307023543444e+00,7.228763293025707526e+00
