1.304000203669083424e+00,6.599476945189792332e+00
1.312000205695641242e+00,6.626458347357441880e+00
1.320000207722199281e+00,6.553929876536230381e+00
1.328000209748757321e+00,6.675773703825882421e+00
1.336000211775315583e+00,6.553061637034865328e+00
1.344000213801873400e+00,6.536771624717630402e+00
1.352000215828431440e+00,6.635341449578064044e+00
1.360000217854989479e+00,6.440175303351267644e+00
1.368000219881547741e+00,6.213259737278697514e+00
1.376000221908105559e+00,6.341478831902719548e+00
1.384000223934663598e+00,6.562634994848963288e+00
1.392000225961221638e+00,6.618429750588006755e+00
1.400000227987779899e+00,6.488136821960154066e+00
1.408000230014337717e+00,6.183852055445520080e+00
1.416000232040895757e+00,6.201833129612879247e+00
1.424000234067453796e+00,6.315426330665147248e+00
1.432000236094012058e+00,6.183186504682694817e+00
1.440000238120570097e+00,6.349071595239735188e+00
1.448000240147127915e+00,6.602313542500411359e+00
1.456000242173686177e+00,6.547009794267935945e+00
1.464000244200244216e+00,6.389625584001571212e+00
1.472000246226802256e+00,6.237421502154376185e+00
1.480000248253360073e+00,6.166416132547190898e+00
1.488000250279918335e+00,6.036933985699754146e+00
1.496000252306476375e+00,5.999140615092755979e+00
1.504000254333034636e+00,6.197392125822005937e+00
1.512000256359592232e+00,6.355310544139520346e+00
1.520000258386150493e+00,6.238464625507120331e+00
1.528000260412708533e+00,6.069328800127273382e+00
1.536000262439266795e+00,6.040405723470421151e+00
1.544000264465824390e+00,6.172777293850039371e+00
1.552000266492382652e+00,6.229541534496945587e+00
1.560000268518940691e+00,5.942745111853398043e+00
1.568000270545498953e+00,5.645703732509545603e+00
1.576000272572056549e+00,5.708407867505194133e+00
1.584000274598614810e+00,5.786279154330877361e+00
1.592000276625172850e+00,5.803618419003690576e+00
1.600000278651731112e+00,5.812763232029119820e+00
1.608000280678288707e+00,5.945084301220788348e+00
1.616000282704846969e+00,5.951234336625290666e+00
1.624000284731405008e+00,5.802321445651536180e+00
1.632000286757963270e+00,5.666845467822227533e+00
1.640000288784520865e+00,5.698814424434857528e+00
1.648000290811079127e+00,5.881521216183173806e+00
1.656000292837637167e+00,6.071012093391942699e+00
1.664000294864195428e+00,6.000942760676601040e+00
1.672000296890753024e+00,6.062931918268532172e+00
1.680000298917311286e+00,6.161652352306091984e+00
1.688000300943869325e+00,6.291819150502981017e+00
1.696000302970427587e+00,6.288224030005764575e+00
1.704000304996985182e+00,6.134916546479345811e+00
1.712000307023543444e+00,6.101228565031547646e+00
1.720000309050101484e+00,6.242773706840225145e+00
1.728000311076659745e+00,6.294620562982629508e+00
1.736000313103217341e+00,6.167130855883918628e+00
1.744000315129775602e+00,6.290716515665941699e+00
1.752000317156333642e+00,6.514475540777780793e+00
1.760000319182891904e+00,6.455557228842700113e+00
1.768000321209449499e+00,6.360391116096785424e+00
1.776000323236007761e+00,6.562340019703484018e+00
1.784000325262565800e+00,6.683886618976586647e+00
1.792000327289124062e+00,6.603411253731024999e+00
1.800000329315681658e+00,6.564265560120624343e+00
1.808000331342239919e+00,6.677969183949862497e+00
1.816000333368797959e+00,6.809898559494747872e+00
1.824000335395356220e+00,6.832903239669946061e+00
1.832000337421914038e+00,6.899228958447984894e+00
1.840000339448472078e+00,6.982742512198441887e+00
1.848000341475030117e+00,7.069487329573519219e+00
1.856000343501588379e+00,7.270911313190033809e+00
1.864000345528146196e+00,7.576167099590222165e+00
1.872000347554704236e+00,7.983478786551437167e+00
1.880000349581262276e+00,8.242306542537924940e+00
1.888000351607820537e+00,8.184775132228367056e+00
1.896000353634378355e+00,8.305397272424016819e+00
1.904000355660936394e+00,8.562503378394275444e+00
1.912000357687494656e+00,8.682341598363230162e+00
1.920000359714052696e+00,8.965962577053517180e+00
1.928000361740610513e+00,9.411293580854021457e+00
1.936000363767168553e+00,9.672840033926917158e+00
1.944000365793726814e+00,9.961366607585944166e+00
1.952000367820284854e+00,1.005758053750546566e+01
1.960000369846842672e+00,9.741536834286208091e+00
1.968000371873400711e+00,9.325444678147782440e+00
1.976000373899958973e+00,9.153366056096309933e+00
1.984000375926517012e+00,9.175144593226335132e+00
1.992000377953074830e+00,9.229787966827302625e+00
2.000000379979633092e+00,9.223072580051635327e+00
2.008000382006191131e+00,9.220248333277758945e+00
2.016000384032749171e+00,9.348283190432951528e+00
2.024000386059306766e+00,9.398367907706315805e+00
2.032000388085865250e+00,9.160529832121547145e+00
2.040000390112423290e+00,9.147013942576407430e+00
2.048000392138981329e+00,9.128335552292625721e+00
2.056000394165538925e+00,9.177458316474542244e+00
2.064000396192097408e+00,9.271970897226331942e+00
2.072000398218655448e+00,9.581390886801081308e+00
2.080000400245213488e+00,9.729493907881916925e+00
2.088000402271771083e+00,9.613001051295306354e+00
2.096000404298329567e+00,9.592054338655003676e+00
2.104000406324887607e+00,9.722486008276206348e+00
2.112000408351445646e+00,9.784714845794745486e+00
2.120000410378003242e+00,9.946469724285172731e+00
2.128000412404561725e+00,1.009411513415078332e+01
2.136000414431119765e+00,1.032980160317547558e+01
2.144000416457677805e+00,1.040216027553555023e+01
2.152000418484235400e+00,1.033737972350117928e+01
2.160000420510793884e+00,1.031037599036243080e+01
2.168000422537351923e+00,1.041081050325082913e+01
2.176000424563909963e+00,1.051029283095347466e+01
2.184000426590467558e+00,1.063380249692457369e+01
2.192000428617026042e+00,1.090653498665365362e+01
2.200000430643584082e+00,1.115183646965377307e+01
2.208000432670142121e+00,1.124586764744610434e+01
2.216000434696699717e+00,1.139299437768697487e+01
2.224000436723258201e+00,1.152911180051088991e+01
2.232000438749816240e+00,1.153412679008725661e+01
2.240000440776374280e+00,1.170466379486702380e+01
2.248000442802932319e+00,1.190542439488775983e+01
2.256000444829490359e+00,1.212041487057012290e+01
2.264000446856048399e+00,1.239130832353323797e+01
2.272000448882606438e+00,1.259875571100039338e+01
2.280000450909164478e+00,1.260356016147034097e+01
2.288000452935722517e+00,1.280960803478905774e+01
2.296000454962280557e+00,1.310547353570317597e+01
2.304000456988838597e+00,1.322790595682263159e+01
2.312000459015396636e+00,1.341799956930276494e+01
2.320000461041954676e+00,1.364070274693884244e+01
2.328000463068512715e+00,1.398092087079160706e+01
2.336000465095070755e+00,1.425016382000817572e+01
2.344000467121628795e+00,1.435758631543859565e+01
2.352000469148186834e+00,1.429716290682033275e+01
2.360000471174744874e+00,1.433109098731834052e+01
2.368000473201302913e+00,1.454641997384918284e+01
2.376000475227861397e+00,1.487975147130345022e+01
2.384000477254418993e+00,1.512469700513897664e+01
2.392000479280977032e+00,1.547644512898557423e+01
2.400000481307535072e+00,1.592631937698711653e+01
2.408000483334093111e+00,1.621681442660363359e+01
2.416000485360651151e+00,1.638855120673649424e+01
2.424000487387209191e+00,1.666391337183047483e+01
2.432000489413767230e+00,1.700632769688434820e+01
2.440000491440325714e+00,1.749801065899479369e+01
2.448000493466883309e+00,1.817321657530611390e+01
2.456000495493441349e+00,1.881874800903595002e+01
2.464000497519999389e+00,1.931808723874236478e+01
2.472000499546557428e+00,1.987514732598860689e+01
2.480000501573115468e+00,2.052398433413959111e+01
2.488000503599673507e+00,2.105515078251856664e+01
2.496000505626231547e+00,2.159199722068915150e+01
2.504000507652790031e+00,2.219031593531396140e+01
2.512000509679347626e+00,2.294924182865209872e+01
2.520000511705905666e+00,2.360736371576550852e+01
2.528000513732463705e+00,2.439555711831501839e+01
2.536000515759021745e+00,2.520467454127400231e+01
2.544000517785579785e+00,2.599840634291103925e+01
2.552000519812137824e+00,2.679294076859808627e+01
2.560000521838695864e+00,2.767981398706680807e+01
2.568000523865254348e+00,2.853523778780493103e+01
2.576000525891811943e+00,2.917604059022647078e+01
2.584000527918369983e+00,2.994171776681353947e+01
2.592000529944928022e+00,3.056228290010228932e+01
2.600000531971486062e+00,3.096046428503662185e+01
2.608000533998044101e+00,3.144224524236287976e+01
2.616000536024602141e+00,3.222671793911089111e+01
2.624000538051160181e+00,3.284479936118029286e+01
2.632000540077718664e+00,3.309144841508292245e+01
2.640000542104276260e+00,3.328554599355830845e+01
2.648000544130834299e+00,3.336201609954384395e+01
2.656000546157392339e+00,3.365303769891036723e+01
2.664000548183950379e+00,3.409116590547835557e+01
2.672000550210508418e+00,3.421774720290446936e+01
2.680000552237066458e+00,3.414228910382888671e+01
2.688000554263624498e+00,3.413517255194775402e+01
2.696000556290182981e+00,3.406410287999845110e+01
2.704000558316740577e+00,3.412792404899963827e+01
2.712000560343298616e+00,3.438335204643153986e+01
2.720000562369856656e+00,3.443496588329771413e+01
2.728000564396414696e+00,3.449744437976534073e+01
2.736000566422972735e+00,3.440335577673791789e+01
2.744000568449530775e+00,3.375716850832053950e+01
2.752000570476089258e+00,3.257680698771730476e+01
2.760000572502647298e+00,3.105411913629678367e+01
2.768000574529204894e+00,2.956793409210499846e+01
2.776000576555762933e+00,2.808985444597004033e+01
2.784000578582321417e+00,2.658247630353835689e+01
