1.304000203669083424e+00,1.825242044860988244e+01
1.312000205695641242e+00,4.376144514918678396e+01
1.320000207722199281e+00,6.784418039970131531e+01
1.328000209748757321e+00,9.211979974885366573e+01
1.336000211775315583e+00,1.141081412576955927e+02
1.344000213801873400e+00,1.328773838996385166e+02
1.352000215828431440e+00,1.515132265807089880e+02
1.360000217854989479e+00,1.684761286206179989e+02
1.368000219881547741e+00,1.833511893339377252e+02
1.376000221908105559e+00,1.957053273583508144e+02
1.384000223934663598e+00,2.034479389315320077e+02
1.392000225961221638e+00,2.083602572868462630e+02
1.400000227987779899e+00,2.139710865098325030e+02
1.408000230014337717e+00,2.202580968692196848e+02
1.416000232040895757e+00,2.259282826986270720e+02
1.424000234067453796e+00,2.303637034362584473e+02
1.432000236094012058e+00,2.320307255978045760e+02
1.440000238120570097e+00,2.324471870709467112e+02
1.448000240147127915e+00,2.309758553151127671e+02
1.456000242173686177e+00,2.276485251711483215e+02
1.464000244200244216e+00,2.245375409503430433e+02
1.472000246226802256e+00,2.211838980776660151e+02
1.480000248253360073e+00,2.185313261460171361e+02
1.488000250279918335e+00,2.141068929335783650e+02
1.496000252306476375e+00,2.081450287995508006e+02
1.504000254333034636e+00,2.001763947993146644e+02
1.512000256359592232e+00,1.911904507213050692e+02
1.520000258386150493e+00,1.818708075193619038e+02
1.528000260412708533e+00,1.734896373349297392e+02
1.536000262439266795e+00,1.648226828581718451e+02
1.544000264465824390e+00,1.555524868785541912e+02
1.552000266492382652e+00,1.456595063324500643e+02
1.560000268518940691e+00,1.363114257900595021e+02
1.568000270545498953e+00,1.269665822477154506e+02
1.576000272572056549e+00,1.184931980037256380e+02
1.584000274598614810e+00,1.112715847044707971e+02
1.592000276625172850e+00,1.035893161200842769e+02
1.600000278651731112e+00,9.674581252153984678e+01
1.608000280678288707e+00,9.116443236293685004e+01
1.616000282704846969e+00,8.460469211927124888e+01
1.624000284731405008e+00,7.856265749319845781e+01
1.632000286757963270e+00,7.428504310078727713e+01
1.640000288784520865e+00,7.044410925987949668e+01
1.648000290811079127e+00,6.656622087186769932e+01
1.656000292837637167e+00,6.348515604390081535e+01
1.664000294864195428e+00,5.990097499892158339e+01
1.672000296890753024e+00,5.638273662754684779e+01
1.680000298917311286e+00,5.365579144203704232e+01
1.688000300943869325e+00,5.073499126484674093e+01
1.696000302970427587e+00,4.810849704868769550e+01
1.704000304996985182e+00,4.568226783634418098e+01
1.712000307023543444e+00,4.251410048955631282e+01
1.720000309050101484e+00,3.911172580260702603e+01
1.728000311076659745e+00,3.614377691895759881e+01
1.736000313103217341e+00,3.351751799075645977e+01
1.744000315129775602e+00,3.092434626517047036e+01
1.752000317156333642e+00,2.826522274924292333e+01
1.760000319182891904e+00,2.548674739599093186e+01
1.768000321209449499e+00,2.262704263042337516e+01
1.776000323236007761e+00,1.989339040621118215e+01
1.784000325262565800e+00,1.743928636751866179e+01
1.792000327289124062e+00,1.556686326472845394e+01
1.800000329315681658e+00,1.345066140752555839e+01
1.808000331342239919e+00,1.117872088706167233e+01
1.816000333368797959e+00,9.485858238340625803e+00
1.824000335395356220e+00,8.217167704215171398e+00
1.832000337421914038e+00,6.732150543608184989e+00
1.840000339448472078e+00,5.041922335363551610e+00
1.848000341475030117e+00,3.987237535756776197e+00
1.856000343501588379e+00,2.864328970546438313e+00
1.864000345528146196e+00,1.968365118214904896e+00
1.872000347554704236e+00,1.660070228548676141e+00
1.880000349581262276e+00,1.210649488653643857e+00
1.888000351607820537e+00,5.681924543805507710e-01
1.896000353634378355e+00,2.646600220623440691e-02
1.904000355660936394e+00,0.000000000000000000e+00
1.912000357687494656e+00,2.686096177344552416e-01
1.920000359714052696e+00,4.475493466629814066e-01
1.928000361740610513e+00,4.240671597403888882e-01
1.936000363767168553e+00,7.365398437077601557e-01
1.944000365793726814e+00,1.511225513736235371e+00
1.952000367820284854e+00,2.192137461157017242e+00
1.960000369846842672e+00,2.173093899844388943e+00
1.968000371873400711e+00,2.829929451234875160e+00
1.976000373899958973e+00,4.035448934508167440e+00
1.984000375926517012e+00,4.493274585106519226e+00
1.992000377953074830e+00,5.148658601127891643e+00
2.000000379979633092e+00,6.027724335575612713e+00
2.008000382006191131e+00,7.121202113585695770e+00
2.016000384032749171e+00,8.097609931085798962e+00
2.024000386059306766e+00,8.856705145833075221e+00
2.032000388085865250e+00,9.452870246871270865e+00
2.040000390112423290e+00,1.034772988267854998e+01
2.048000392138981329e+00,1.162327813980573410e+01
2.056000394165538925e+00,1.317114870148998307e+01
