1.304000203669083424e+00,6.172226568054576035e+00
1.312000205695641242e+00,6.286167439615056196e+00
1.320000207722199281e+00,6.280503510099151754e+00
1.328000209748757321e+00,6.685375046765365425e+00
1.336000211775315583e+00,7.256974692085044865e+00
1.344000213801873400e+00,7.381165405070966301e+00
1.352000215828431440e+00,7.682283336202779367e+00
1.360000217854989479e+00,8.316285944906901761e+00
1.368000219881547741e+00,8.933173490810141004e+00
1.376000221908105559e+00,9.232351806590756382e+00
1.384000223934663598e+00,9.292378613273974963e+00
1.392000225961221638e+00,9.306601251606643643e+00
1.400000227987779899e+00,8.849086922135491307e+00
1.408000230014337717e+00,8.514683172116967569e+00
1.416000232040895757e+00,8.372162029003391126e+00
1.424000234067453796e+00,8.199834835031445834e+00
1.432000236094012058e+00,8.229616634311163637e+00
1.440000238120570097e+00,8.235660717958523946e+00
1.448000240147127915e+00,8.085086520704713564e+00
1.456000242173686177e+00,8.070640346588852765e+00
1.464000244200244216e+00,7.913129194797136279e+00
1.472000246226802256e+00,7.306586822674262294e+00
1.480000248253360073e+00,6.822990283272055478e+00
1.488000250279918335e+00,6.807287130364620964e+00
1.496000252306476375e+00,6.743442366912560715e+00
1.504000254333034636e+00,6.537618723455743464e+00
1.512000256359592232e+00,6.370662355107782560e+00
1.520000258386150493e+00,6.042058874193578788e+00
1.528000260412708533e+00,5.713135597482128958e+00
1.536000262439266795e+00,5.541277891360948615e+00
1.544000264465824390e+00,5.264405678226275143e+00
1.552000266492382652e+00,5.108695943974751685e+00
1.560000268518940691e+00,5.151631324760217012e+00
1.568000270545498953e+00,5.201997392682898180e+00
1.576000272572056549e+00,5.095517910466234923e+00
1.584000274598614810e+00,4.852508670390662360e+00
1.592000276625172850e+00,4.695917227088031609e+00
1.600000278651731112e+00,4.712429035703358693e+00
1.608000280678288707e+00,4.765358867524760456e+00
1.616000282704846969e+00,4.612925525572194374e+00
1.624000284731405008e+00,4.456000436345100013e+00
1.632000286757963270e+00,4.542882150227235627e+00
1.640000288784520865e+00,4.790355783777435761e+00
1.648000290811079127e+00,4.862069813600122359e+00
1.656000292837637167e+00,4.963850888323023014e+00
1.664000294864195428e+00,5.017146691664713387e+00
1.672000296890753024e+00,5.342085656663293491e+00
1.680000298917311286e+00,6.037134732259211489e+00
1.688000300943869325e+00,8.151825081403579532e+00
1.696000302970427587e+00,1.267868783107321207e+01
1.704000304996985182e+00,1.741516586542255141e+01
1.712000307023543444e+00,1.797708354075288639e+01
1.720000309050101484e+00,1.411960388774635788e+01
1.728000311076659745e+00,9.873008963824005946e+00
1.736000313103217341e+00,7.231351909110443898e+00
1.744000315129775602e+00,5.899981224820692205e+00
1.752000317156333642e+00,5.153061846837672988e+00
1.760000319182891904e+00,4.550482662933028166e+00
1.768000321209449499e+00,4.069440695813241859e+00
1.776000323236007761e+00,3.829630327249155641e+00
1.784000325262565800e+00,3.939026546455885125e+00
1.792000327289124062e+00,3.986907883136915132e+00
1.800000329315681658e+00,3.878184119198131441e+00
1.808000331342239919e+00,3.724456177825949510e+00
1.816000333368797959e+00,3.662089409422655706e+00
1.824000335395356220e+00,3.764273388424435041e+00
1.832000337421914038e+00,3.835556609073485390e+00
1.840000339448472078e+00,4.104303696732394258e+00
1.848000341475030117e+00,4.626557419295885154e+00
1.856000343501588379e+00,5.009629549613407562e+00
1.864000345528146196e+00,5.271115387891292414e+00
1.872000347554704236e+00,5.810434223747058979e+00
1.880000349581262276e+00,7.494583741463792137e+00
1.888000351607820537e+00,1.142987236076333346e+01
1.896000353634378355e+00,1.516023772843756490e+01
1.904000355660936394e+00,1.292449846777977029e+01
1.912000357687494656e+00,8.956086396516703019e+00
1.920000359714052696e+00,7.935679440299367116e+00
1.928000361740610513e+00,8.742719891417799261e+00
1.936000363767168553e+00,1.101480162480727643e+01
1.944000365793726814e+00,1.610147793761222346e+01
1.952000367820284854e+00,2.845986092295859038e+01
1.960000369846842672e+00,5.345037495728676902e+01
1.968000371873400711e+00,7.783104229197351742e+01
1.976000373899958973e+00,7.805499511570383220e+01
1.984000375926517012e+00,5.544627588569377252e+01
1.992000377953074830e+00,3.314211715091457933e+01
2.000000379979633092e+00,2.091943386903201230e+01
2.008000382006191131e+00,1.428536143850144668e+01
2.016000384032749171e+00,1.092066085695673650e+01
2.024000386059306766e+00,9.200215096473435494e+00
2.032000388085865250e+00,8.143903438875263134e+00
2.040000390112423290e+00,7.358049693939605618e+00
2.048000392138981329e+00,6.920939326141379411e+00
2.056000394165538925e+00,6.447177218454847036e+00
2.064000396192097408e+00,6.127968974218525489e+00
2.072000398218655448e+00,6.012651303331530528e+00
2.080000400245213488e+00,5.815878154772875064e+00
2.088000402271771083e+00,5.810135904773247262e+00
2.096000404298329567e+00,5.904242202693644970e+00
2.104000406324887607e+00,5.988459730717856644e+00
2.112000408351445646e+00,6.131428048138779729e+00
2.120000410378003242e+00,6.069806693459113944e+00
2.128000412404561725e+00,6.016531338743675406e+00
2.136000414431119765e+00,6.196849332285502499e+00
2.144000416457677805e+00,6.619155579906539799e+00
2.152000418484235400e+00,7.458161723879825900e+00
2.160000420510793884e+00,8.615504057708626817e+00
2.168000422537351923e+00,9.728545944587303040e+00
2.176000424563909963e+00,1.011296090592847463e+01
2.184000426590467558e+00,9.709067464553953641e+00
2.192000428617026042e+00,9.059635240232111641e+00
2.200000430643584082e+00,8.393934178668175150e+00
2.208000432670142121e+00,8.099624051400446945e+00
2.216000434696699717e+00,8.389307957073995681e+00
2.224000436723258201e+00,9.925715430782823034e+00
2.232000438749816240e+00,1.306162783238191594e+01
2.240000440776374280e+00,1.506368282407309067e+01
2.248000442802932319e+00,1.257314402735536163e+01
2.256000444829490359e+00,9.500626826138077519e+00
2.264000446856048399e+00,8.310758709573768499e+00
2.272000448882606438e+00,7.971192031809717804e+00
2.280000450909164478e+00,7.988027294128720257e+00
2.288000452935722517e+00,7.983587196063012925e+00
2.296000454962280557e+00,8.304200909828630017e+00
2.304000456988838597e+00,9.067521588335779370e+00
2.312000459015396636e+00,1.019712567245064960e+01
2.320000461041954676e+00,1.256500328095766505e+01
2.328000463068512715e+00,1.689482512023517202e+01
2.336000465095070755e+00,2.247365818537465643e+01
2.344000467121628795e+00,2.368642010870210157e+01
2.352000469148186834e+00,1.875694514154250570e+01
2.360000471174744874e+00,1.369169066937553936e+01
2.368000473201302913e+00,1.125275586072548251e+01
2.376000475227861397e+00,1.024395344710114131e+01
2.384000477254418993e+00,9.962271517531835485e+00
2.392000479280977032e+00,9.908109116763455404e+00
2.400000481307535072e+00,1.007787497206660277e+01
2.408000483334093111e+00,1.025418677541604495e+01
2.416000485360651151e+00,1.023095358329834781e+01
2.424000487387209191e+00,1.004173885612149064e+01
2.432000489413767230e+00,9.672937187764638622e+00
2.440000491440325714e+00,9.269340714038705187e+00
2.448000493466883309e+00,8.939280563827843196e+00
2.456000495493441349e+00,8.772666564583687432e+00
2.464000497519999389e+00,8.691882172387053629e+00
2.472000499546557428e+00,8.646181446647233315e+00
2.480000501573115468e+00,8.573015651226352674e+00
2.488000503599673507e+00,8.511135215632819495e+00
2.496000505626231547e+00,8.358894332895410173e+00
2.504000507652790031e+00,8.467493606717042098e+00
2.512000509679347626e+00,8.814441967391097421e+00
2.520000511705905666e+00,9.732144777868160901e+00
2.528000513732463705e+00,1.095833794808889294e+01
2.536000515759021745e+00,1.127060560641200482e+01
