1.304000203669083424e+00,6.876594762250263670e+00
1.312000205695641242e+00,6.808471938109086352e+00
1.320000207722199281e+00,6.685134716496023088e+00
1.328000209748757321e+00,6.665001884859464099e+00
1.336000211775315583e+00,6.663591803621336851e+00
1.344000213801873400e+00,6.832369897298676165e+00
1.352000215828431440e+00,7.064180771314497065e+00
1.360000217854989479e+00,6.952121949108715171e+00
1.368000219881547741e+00,6.806645148721003125e+00
1.376000221908105559e+00,6.588669370068906517e+00
1.384000223934663598e+00,6.442417798521134387e+00
1.392000225961221638e+00,6.295076760834220408e+00
1.400000227987779899e+00,6.100013183633862468e+00
1.408000230014337717e+00,5.904634233626048001e+00
1.416000232040895757e+00,6.019366953245679497e+00
1.424000234067453796e+00,6.249290484503475795e+00
1.432000236094012058e+00,6.514814008460483308e+00
1.440000238120570097e+00,6.744117532887052846e+00
1.448000240147127915e+00,6.563898191669700566e+00
1.456000242173686177e+00,6.419994779343674907e+00
1.464000244200244216e+00,6.370177202870507926e+00
1.472000246226802256e+00,6.302587483951299419e+00
1.480000248253360073e+00,6.293859716652065117e+00
1.488000250279918335e+00,6.262470890732473094e+00
1.496000252306476375e+00,6.350862924907978879e+00
1.504000254333034636e+00,6.389698947146612795e+00
1.512000256359592232e+00,6.602083106660707301e+00
1.520000258386150493e+00,7.043757558943525510e+00
1.528000260412708533e+00,7.140921368716810491e+00
1.536000262439266795e+00,6.811629430147625897e+00
1.544000264465824390e+00,6.606177135529279099e+00
1.552000266492382652e+00,6.472462155945351014e+00
1.560000268518940691e+00,6.529166351488989051e+00
1.568000270545498953e+00,6.802061003170450704e+00
1.576000272572056549e+00,7.320385134573811570e+00
1.584000274598614810e+00,7.597424883462416290e+00
1.592000276625172850e+00,7.367699929187843111e+00
1.600000278651731112e+00,6.961662127263998912e+00
1.608000280678288707e+00,6.551342935575114268e+00
1.616000282704846969e+00,6.173634507700782592e+00
1.624000284731405008e+00,5.862533799057189299e+00
1.632000286757963270e+00,5.818110763731176860e+00
1.640000288784520865e+00,5.784697437657463581e+00
1.648000290811079127e+00,5.749359004326500155e+00
1.656000292837637167e+00,5.617900108400299075e+00
1.664000294864195428e+00,5.600225570064637282e+00
