1.304000203669083424e+00,6.606346236639737413e+00
1.312000205695641242e+00,6.753844862338105770e+00
1.320000207722199281e+00,6.668646025999706239e+00
1.328000209748757321e+00,6.613473113985357088e+00
1.336000211775315583e+00,6.449950392096798879e+00
1.344000213801873400e+00,6.440082314279425901e+00
1.352000215828431440e+00,6.318128111352763199e+00
1.360000217854989479e+00,6.152584107843367178e+00
1.368000219881547741e+00,6.174226678254207457e+00
1.376000221908105559e+00,6.052178046709030923e+00
1.384000223934663598e+00,5.811806346558171299e+00
1.392000225961221638e+00,5.819405771207815548e+00
1.400000227987779899e+00,5.725721864354387236e+00
1.408000230014337717e+00,5.663960987676269099e+00
1.416000232040895757e+00,5.727314102058606693e+00
1.424000234067453796e+00,5.814268864395309322e+00
1.432000236094012058e+00,5.788874575461353089e+00
1.440000238120570097e+00,5.799586001165646820e+00
1.448000240147127915e+00,5.860323762469892728e+00
1.456000242173686177e+00,5.760830838015259303e+00
1.464000244200244216e+00,5.649277907703194046e+00
1.472000246226802256e+00,5.634642180151232083e+00
1.480000248253360073e+00,5.482506249411414956e+00
1.488000250279918335e+00,5.299328937106153603e+00
1.496000252306476375e+00,5.436107004238344587e+00
1.504000254333034636e+00,5.566465803334434526e+00
1.512000256359592232e+00,5.551947044119351915e+00
1.520000258386150493e+00,5.421266362524129079e+00
1.528000260412708533e+00,5.238553662979825276e+00
1.536000262439266795e+00,5.182887635347881883e+00
1.544000264465824390e+00,5.278175120909601503e+00
1.552000266492382652e+00,5.364304358771253334e+00
1.560000268518940691e+00,5.250844848265810327e+00
1.568000270545498953e+00,5.123335483831386483e+00
1.576000272572056549e+00,5.177666791210192798e+00
1.584000274598614810e+00,5.214218107850381756e+00
1.592000276625172850e+00,5.291648999490742966e+00
1.600000278651731112e+00,5.247847659497860917e+00
1.608000280678288707e+00,5.164355031789384043e+00
1.616000282704846969e+00,5.233075463606528643e+00
1.624000284731405008e+00,5.324985115542055780e+00
1.632000286757963270e+00,5.401545144805069754e+00
1.640000288784520865e+00,5.650159688568024308e+00
1.648000290811079127e+00,6.313561612474341445e+00
1.656000292837637167e+00,7.455216249517583549e+00
1.664000294864195428e+00,1.003587473633893623e+01
1.672000296890753024e+00,1.853007295218356276e+01
1.680000298917311286e+00,3.496211745760279399e+01
1.688000300943869325e+00,3.589148664029137592e+01
1.696000302970427587e+00,2.020656239703230739e+01
1.704000304996985182e+00,1.147618118230828088e+01
1.712000307023543444e+00,8.392016813709204825e+00
1.720000309050101484e+00,7.011977224071241466e+00
1.728000311076659745e+00,6.251506945008276972e+00
1.736000313103217341e+00,5.930189349539908505e+00
1.744000315129775602e+00,5.687991152589251698e+00
1.752000317156333642e+00,5.299593459506027671e+00
1.760000319182891904e+00,5.039748205382576174e+00
1.768000321209449499e+00,4.919337338063265008e+00
1.776000323236007761e+00,4.916797144133443709e+00
1.784000325262565800e+00,4.990756335437382063e+00
1.792000327289124062e+00,4.866174578248880778e+00
1.800000329315681658e+00,4.684998234499438752e+00
1.808000331342239919e+00,4.494842149897948502e+00
1.816000333368797959e+00,4.520802087937379810e+00
1.824000335395356220e+00,4.613075116912416007e+00
1.832000337421914038e+00,4.809846796990612461e+00
1.840000339448472078e+00,4.995120460301535559e+00
1.848000341475030117e+00,4.990285199641050440e+00
1.856000343501588379e+00,4.842009159414924824e+00
1.864000345528146196e+00,4.845905913242106067e+00
1.872000347554704236e+00,5.089104573966380940e+00
1.880000349581262276e+00,5.432671664637656050e+00
1.888000351607820537e+00,5.951188217256355273e+00
1.896000353634378355e+00,6.891083738072303788e+00
1.904000355660936394e+00,8.570120838262866414e+00
1.912000357687494656e+00,1.161299856282457910e+01
1.920000359714052696e+00,1.850743034418954736e+01
1.928000361740610513e+00,5.235108270422054488e+01
1.936000363767168553e+00,1.516284745886161716e+02
1.944000365793726814e+00,2.029650857925854268e+02
1.952000367820284854e+00,1.275507807247376775e+02
1.960000369846842672e+00,4.430311559390261777e+01
1.968000371873400711e+00,2.030277465486430799e+01
1.976000373899958973e+00,1.377229945343667339e+01
1.984000375926517012e+00,1.112227336335897121e+01
1.992000377953074830e+00,1.020707033224547189e+01
2.000000379979633092e+00,1.023995497648005681e+01
2.008000382006191131e+00,1.016298995767093771e+01
