1.304000203669083424e+00,8.150369225980838905e+00
1.312000205695641242e+00,8.000819453371285306e+00
1.320000207722199281e+00,7.585859358190916168e+00
1.328000209748757321e+00,7.506763620736407461e+00
1.336000211775315583e+00,7.695541774564922832e+00
1.344000213801873400e+00,7.916696764066664116e+00
1.352000215828431440e+00,7.998716016099365334e+00
1.360000217854989479e+00,7.691725994897076646e+00
1.368000219881547741e+00,7.480110441644143293e+00
1.376000221908105559e+00,7.323385603134454414e+00
1.384000223934663598e+00,7.116416739043501138e+00
1.392000225961221638e+00,7.159697801102581138e+00
1.400000227987779899e+00,7.191406320287327958e+00
1.408000230014337717e+00,7.122098827928482478e+00
1.416000232040895757e+00,7.116745907405821470e+00
1.424000234067453796e+00,7.144208805118431371e+00
1.432000236094012058e+00,7.046434212041994272e+00
1.440000238120570097e+00,6.997633176550436929e+00
1.448000240147127915e+00,7.084618617480046510e+00
1.456000242173686177e+00,7.134083450360847678e+00
1.464000244200244216e+00,7.179893362445284311e+00
1.472000246226802256e+00,7.091375071481550663e+00
1.480000248253360073e+00,6.983739594585586019e+00
1.488000250279918335e+00,6.892745782326159087e+00
1.496000252306476375e+00,6.860527183196637679e+00
1.504000254333034636e+00,6.707953789975690029e+00
1.512000256359592232e+00,6.760370556393390018e+00
1.520000258386150493e+00,6.676756171641329729e+00
1.528000260412708533e+00,6.560856627628545823e+00
1.536000262439266795e+00,6.695644134393624824e+00
1.544000264465824390e+00,6.746941837765128014e+00
1.552000266492382652e+00,6.583591353421837766e+00
1.560000268518940691e+00,6.363867096836131054e+00
1.568000270545498953e+00,6.356521198155249408e+00
1.576000272572056549e+00,6.423556322568828136e+00
1.584000274598614810e+00,6.436706681799982732e+00
1.592000276625172850e+00,6.427203042376575581e+00
1.600000278651731112e+00,6.425029006066594661e+00
1.608000280678288707e+00,6.419076490937499102e+00
1.616000282704846969e+00,6.392401157662277456e+00
1.624000284731405008e+00,6.288733176573686023e+00
1.632000286757963270e+00,6.199809375500009878e+00
1.640000288784520865e+00,6.262010197331655093e+00
1.648000290811079127e+00,6.292864821805245867e+00
1.656000292837637167e+00,6.239747296958995548e+00
1.664000294864195428e+00,6.166929451738923262e+00
1.672000296890753024e+00,6.187938679350310167e+00
1.680000298917311286e+00,6.186444163127177376e+00
1.688000300943869325e+00,6.230712285882361812e+00
1.696000302970427587e+00,6.520280972489359783e+00
1.704000304996985182e+00,6.526439727166618354e+00
1.712000307023543444e+00,6.297439742901588033e+00
1.720000309050101484e+00,6.124658295657262386e+00
1.728000311076659745e+00,6.180194870867104839e+00
1.736000313103217341e+00,6.247996037595882513e+00
1.744000315129775602e+00,6.140855261768848550e+00
1.752000317156333642e+00,6.164962920917645306e+00
1.760000319182891904e+00,6.205180043388381250e+00
1.768000321209449499e+00,6.076547399206639000e+00
1.776000323236007761e+00,6.070058049285243840e+00
1.784000325262565800e+00,6.127069115912199493e+00
1.792000327289124062e+00,6.144626334085408814e+00
1.800000329315681658e+00,6.177910032374185789e+00
1.808000331342239919e+00,6.196464530608515986e+00
1.816000333368797959e+00,6.262729783740489609e+00
1.824000335395356220e+00,6.468095608788637207e+00
1.832000337421914038e+00,6.477552713613413005e+00
1.840000339448472078e+00,6.494380041681395710e+00
1.848000341475030117e+00,6.681695520218802642e+00
1.856000343501588379e+00,6.546676180990104399e+00
1.864000345528146196e+00,6.489702902723465172e+00
1.872000347554704236e+00,6.506703395786360034e+00
1.880000349581262276e+00,6.343624550935913931e+00
1.888000351607820537e+00,6.338729037395701482e+00
1.896000353634378355e+00,6.459422388050590769e+00
1.904000355660936394e+00,6.600669134990091891e+00
1.912000357687494656e+00,6.540604990027709675e+00
1.920000359714052696e+00,6.632442817997315387e+00
1.928000361740610513e+00,6.784956643547630506e+00
1.936000363767168553e+00,6.844271810329992434e+00
1.944000365793726814e+00,7.107189716650204048e+00
1.952000367820284854e+00,7.406312783100524655e+00
1.960000369846842672e+00,7.233396501535821699e+00
1.968000371873400711e+00,7.026126929650459374e+00
1.976000373899958973e+00,7.242335624562741714e+00
1.984000375926517012e+00,7.411478980737832956e+00
1.992000377953074830e+00,7.313261427814374827e+00
2.000000379979633092e+00,7.425831840140197926e+00
2.008000382006191131e+00,7.445585628719427973e+00
2.016000384032749171e+00,7.513395361028585739e+00
2.024000386059306766e+00,7.829536144052475777e+00
2.032000388085865250e+00,7.950190597198762532e+00
2.040000390112423290e+00,7.990222898733279067e+00
2.048000392138981329e+00,8.101305310275563443e+00
2.056000394165538925e+00,8.201620171297626882e+00
2.064000396192097408e+00,8.295249241066080970e+00
2.072000398218655448e+00,8.445703513027140730e+00
2.080000400245213488e+00,8.505064448898920659e+00
2.088000402271771083e+00,8.629097808007486492e+00
2.096000404298329567e+00,8.885682601163097161e+00
2.104000406324887607e+00,9.092968743294029821e+00
2.112000408351445646e+00,9.171115028372852862e+00
2.120000410378003242e+00,9.187855687132312710e+00
2.128000412404561725e+00,9.428725147931686479e+00
2.136000414431119765e+00,9.684850241495190915e+00
2.144000416457677805e+00,1.004874182584058673e+01
2.152000418484235400e+00,1.042856175302794952e+01
2.160000420510793884e+00,1.056507156810901904e+01
2.168000422537351923e+00,1.073294934164356107e+01
2.176000424563909963e+00,1.102260042923934691e+01
2.184000426590467558e+00,1.130634780874992629e+01
2.192000428617026042e+00,1.174584403614515793e+01
2.200000430643584082e+00,1.221054353465392239e+01
2.208000432670142121e+00,1.257444789417987607e+01
2.216000434696699717e+00,1.290672247810960727e+01
2.224000436723258201e+00,1.324824671544179466e+01
2.232000438749816240e+00,1.367435824059080574e+01
2.240000440776374280e+00,1.421302000684065092e+01
2.248000442802932319e+00,1.463897540640790140e+01
2.256000444829490359e+00,1.512982279359756888e+01
2.264000446856048399e+00,1.600497956485995843e+01
2.272000448882606438e+00,1.656745995956673312e+01
2.280000450909164478e+00,1.705069817940584187e+01
2.288000452935722517e+00,1.769394206443241302e+01
2.296000454962280557e+00,1.847233655795260177e+01
2.304000456988838597e+00,1.918948352029897819e+01
