1.304000203669083424e+00,8.302439485600103808e+00
1.312000205695641242e+00,8.546419024528212560e+00
1.320000207722199281e+00,8.667066690002869223e+00
1.328000209748757321e+00,8.450751949016378717e+00
1.336000211775315583e+00,8.207683146671456598e+00
1.344000213801873400e+00,8.332568797251042270e+00
1.352000215828431440e+00,8.377142584666501079e+00
1.360000217854989479e+00,8.089725564679241643e+00
1.368000219881547741e+00,7.905609290785200471e+00
1.376000221908105559e+00,7.953632330770126657e+00
1.384000223934663598e+00,8.153382546951128518e+00
1.392000225961221638e+00,8.183809747007764201e+00
1.400000227987779899e+00,8.096949419485660826e+00
1.408000230014337717e+00,7.966402176747898523e+00
1.416000232040895757e+00,7.845562801832386413e+00
1.424000234067453796e+00,7.886848594014445268e+00
1.432000236094012058e+00,7.968171825062704272e+00
1.440000238120570097e+00,7.819557154553876899e+00
1.448000240147127915e+00,7.661905041822606677e+00
1.456000242173686177e+00,7.608305512435457274e+00
1.464000244200244216e+00,7.551313839228086522e+00
1.472000246226802256e+00,7.532999050972023269e+00
1.480000248253360073e+00,7.647337259620030636e+00
1.488000250279918335e+00,7.702130287069508086e+00
1.496000252306476375e+00,7.783390112667539995e+00
1.504000254333034636e+00,7.844152642417917320e+00
1.512000256359592232e+00,7.729513555002228031e+00
1.520000258386150493e+00,7.625873742910478370e+00
1.528000260412708533e+00,7.455481995151920671e+00
1.536000262439266795e+00,7.444519703026529100e+00
1.544000264465824390e+00,7.434731098465796606e+00
1.552000266492382652e+00,7.341091548123813482e+00
1.560000268518940691e+00,7.389119860238167803e+00
1.568000270545498953e+00,7.460276224122175392e+00
1.576000272572056549e+00,7.472207409474663109e+00
1.584000274598614810e+00,7.538185844149623449e+00
1.592000276625172850e+00,7.466548844789272721e+00
1.600000278651731112e+00,7.390001586736921979e+00
1.608000280678288707e+00,7.425849639636382449e+00
1.616000282704846969e+00,7.544620785505642857e+00
1.624000284731405008e+00,7.675793160292386119e+00
1.632000286757963270e+00,7.608254535797023266e+00
1.640000288784520865e+00,7.429339635266615005e+00
1.648000290811079127e+00,7.434757494370053621e+00
1.656000292837637167e+00,7.600381767938607425e+00
1.664000294864195428e+00,7.635843405071682355e+00
1.672000296890753024e+00,7.774634554906043604e+00
1.680000298917311286e+00,7.882983834877776985e+00
1.688000300943869325e+00,7.853689484908315421e+00
1.696000302970427587e+00,7.866548743690287893e+00
1.704000304996985182e+00,7.906595910446085895e+00
1.712000307023543444e+00,7.874717115835302650e+00
1.720000309050101484e+00,7.862621324711035697e+00
1.728000311076659745e+00,7.810246184000497749e+00
1.736000313103217341e+00,7.711423605842611551e+00
1.744000315129775602e+00,7.766093812783502415e+00
1.752000317156333642e+00,7.923171085992684937e+00
1.760000319182891904e+00,7.877072385928933329e+00
1.768000321209449499e+00,7.827696595695591952e+00
1.776000323236007761e+00,8.084355943477852691e+00
1.784000325262565800e+00,8.150195248589064079e+00
1.792000327289124062e+00,8.048451530184948410e+00
1.800000329315681658e+00,8.058743981083267727e+00
1.808000331342239919e+00,8.193869160201131763e+00
1.816000333368797959e+00,8.234106561077055630e+00
1.824000335395356220e+00,8.323295573320223184e+00
1.832000337421914038e+00,8.247930174874383624e+00
1.840000339448472078e+00,8.142988548696898476e+00
1.848000341475030117e+00,8.146931858468803966e+00
1.856000343501588379e+00,8.127274923811810936e+00
1.864000345528146196e+00,8.177385685878398647e+00
1.872000347554704236e+00,8.383853520685576655e+00
1.880000349581262276e+00,8.562046792035154397e+00
1.888000351607820537e+00,8.537496362768131064e+00
1.896000353634378355e+00,8.414099327046216104e+00
1.904000355660936394e+00,8.455314075718433742e+00
1.912000357687494656e+00,8.609692062202412899e+00
1.920000359714052696e+00,8.730596732745119937e+00
1.928000361740610513e+00,8.639298616422550481e+00
