1.304000203669083424e+00,7.466670643431797316e+00
1.312000205695641242e+00,7.721622395401155359e+00
1.320000207722199281e+00,7.708214205586017442e+00
1.328000209748757321e+00,7.370433988733196884e+00
1.336000211775315583e+00,7.272589515075125632e+00
1.344000213801873400e+00,7.485374832542952106e+00
1.352000215828431440e+00,7.596024976849982124e+00
1.360000217854989479e+00,7.326190103457037139e+00
1.368000219881547741e+00,7.146776935687107368e+00
1.376000221908105559e+00,7.189382925697891835e+00
1.384000223934663598e+00,7.189373329710335270e+00
1.392000225961221638e+00,7.256270753139204999e+00
1.400000227987779899e+00,7.153128308187255868e+00
1.408000230014337717e+00,7.175439667578416447e+00
1.416000232040895757e+00,7.083199295664428519e+00
1.424000234067453796e+00,6.927993655230451964e+00
1.432000236094012058e+00,6.981529029633975370e+00
1.440000238120570097e+00,7.044126081113262217e+00
1.448000240147127915e+00,7.099043419422642387e+00
1.456000242173686177e+00,7.282249931758848049e+00
1.464000244200244216e+00,7.288556518498054970e+00
1.472000246226802256e+00,7.058349330679959621e+00
1.480000248253360073e+00,6.916246378124156990e+00
1.488000250279918335e+00,6.944525866323587593e+00
1.496000252306476375e+00,7.091253782856682619e+00
1.504000254333034636e+00,6.859592056551370831e+00
1.512000256359592232e+00,6.670244381676916134e+00
1.520000258386150493e+00,6.778719242067332118e+00
1.528000260412708533e+00,6.951549844640574349e+00
1.536000262439266795e+00,6.999333205958194526e+00
1.544000264465824390e+00,7.003910626925112126e+00
1.552000266492382652e+00,6.978390422321680830e+00
1.560000268518940691e+00,6.813883297006583462e+00
1.568000270545498953e+00,6.721469350717754310e+00
1.576000272572056549e+00,6.795266462441205135e+00
1.584000274598614810e+00,6.672533129293050536e+00
1.592000276625172850e+00,6.555972996236803851e+00
1.600000278651731112e+00,6.588494525116665557e+00
1.608000280678288707e+00,6.714550558860821639e+00
1.616000282704846969e+00,6.724240031825921449e+00
1.624000284731405008e+00,6.658642437850289753e+00
1.632000286757963270e+00,6.654925858012624929e+00
1.640000288784520865e+00,6.850250917476756740e+00
1.648000290811079127e+00,6.964248350860955838e+00
1.656000292837637167e+00,6.948925156596651220e+00
1.664000294864195428e+00,6.988950695252604817e+00
1.672000296890753024e+00,7.033063088266217733e+00
1.680000298917311286e+00,7.005552215905851199e+00
1.688000300943869325e+00,7.031921945076369695e+00
1.696000302970427587e+00,7.085050251514445563e+00
1.704000304996985182e+00,6.842378394818155130e+00
1.712000307023543444e+00,6.752538417547405913e+00
1.720000309050101484e+00,6.829481559944937885e+00
1.728000311076659745e+00,6.892819443302371951e+00
1.736000313103217341e+00,7.118300141108690582e+00
1.744000315129775602e+00,7.271195169472775888e+00
1.752000317156333642e+00,7.134163558926559290e+00
1.760000319182891904e+00,7.130607717078838448e+00
1.768000321209449499e+00,7.109299432947395303e+00
1.776000323236007761e+00,7.006943198259826033e+00
1.784000325262565800e+00,7.189858638933770862e+00
1.792000327289124062e+00,7.370095319673779954e+00
1.800000329315681658e+00,7.256124727590673729e+00
1.808000331342239919e+00,7.176608122585591332e+00
1.816000333368797959e+00,7.250516774272128373e+00
1.824000335395356220e+00,7.407151490951989103e+00
1.832000337421914038e+00,7.369583016570288692e+00
1.840000339448472078e+00,7.371052175043011800e+00
1.848000341475030117e+00,7.407445606681498873e+00
1.856000343501588379e+00,7.502585072786544629e+00
1.864000345528146196e+00,7.442713079875268534e+00
1.872000347554704236e+00,7.379627033011772141e+00
1.880000349581262276e+00,7.444864567166035840e+00
1.888000351607820537e+00,7.621316094197013058e+00
